#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P90.RS20925__NZCP162588_3954_4487351_4488380_pos -          ADH_zinc_N_2         PF13602.12   7.3e-33  112.7   0.0   1.4e-32  111.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4P90.RS28310__NZCP162588_5374_6039222_6040200_pos -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.4   0.0   2.1e-25   88.6   0.0   1.4   1   0   0   1   1   1   1 -
AB4P90.RS12040__NZCP162588_2230_2525916_2526915_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.6   0.1     3e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4P90.RS19805__NZCP162588_3732_4241252_4242263_pos -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.3   0.0   8.3e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
AB4P90.RS04170__NZCP162588_729_856790_857804_neg    -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.7   7.5e-19   67.4   0.2   1.7   2   0   0   2   2   2   1 -
AB4P90.RS25880__NZCP162588_4903_5533386_5534397_pos -          ADH_zinc_N_2         PF13602.12   9.3e-19   67.1   0.0   2.5e-18   65.7   0.0   1.8   2   0   0   2   2   1   1 -
AB4P90.RS21125__NZCP162588_3994_4530507_4531542_neg -          ADH_zinc_N_2         PF13602.12   4.3e-17   61.7   0.0   8.4e-17   60.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4P90.RS00445__NZCP162588_20_23503_24481_neg       -          ADH_zinc_N_2         PF13602.12   5.1e-17   61.4   0.0   9.1e-17   60.6   0.0   1.4   1   0   0   1   1   1   1 -
AB4P90.RS25980__NZCP162588_4922_5552966_5554001_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.4   0.0   1.9e-13   49.9   0.0   1.3   1   0   0   1   1   1   1 -
AB4P90.RS09915__NZCP162588_1839_2078584_2079592_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   49.9   0.0   3.7e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4P90.RS01000__NZCP162588_118_116987_118001_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
AB4P90.RS13955__NZCP162588_2606_2993880_2994903_pos -          ADH_zinc_N_2         PF13602.12   4.3e-12   45.5   0.0   9.1e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
AB4P90.RS11600__NZCP162588_2148_2437308_2438346_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   31.2   0.0   2.1e-07   30.3   0.0   1.4   1   0   0   1   1   1   1 -
AB4P90.RS07355__NZCP162588_1343_1551459_1552572_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   31.0   0.0   3.1e-07   29.8   0.0   1.6   1   0   0   1   1   1   1 -
AB4P90.RS21690__NZCP162588_4101_4653106_4654159_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.6   0.0   1.1e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4P90.RS12565__NZCP162588_2332_2660601_2661717_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.2   4.4e-05   22.8   0.2   1.9   1   1   0   1   1   1   1 -
AB4P90.RS17085__NZCP162588_3214_3713180_3714425_neg -          ADH_zinc_N_2         PF13602.12   0.00027   20.3   0.6    0.0022   17.3   0.6   2.1   1   1   0   1   1   1   1 -
AB4P90.RS18285__NZCP162588_3449_3972158_3973238_neg -          ADH_zinc_N_2         PF13602.12   0.00077   18.8   0.0    0.0077   15.5   0.0   2.2   1   1   0   1   1   1   1 -
AB4P90.RS16895__NZCP162588_3176_3666106_3680140_neg -          ADH_zinc_N_2         PF13602.12     0.043   13.1   6.3       1.7    7.9   0.0   4.7   4   0   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044218845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:55 2025
# [ok]
