#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IGW72.RS12385__NZCP062219_2430_2693002_2693989_pos -          ADH_zinc_N_2         PF13602.12   2.9e-26   91.4   0.2   6.4e-26   90.3   0.2   1.6   1   0   0   1   1   1   1 -
IGW72.RS20085__NZCP062219_3929_4377500_4378478_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
IGW72.RS22030__NZCP062219_4313_4800994_4801972_neg -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
IGW72.RS29200__NZCP062219_5730_6314799_6315813_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
IGW72.RS05070__NZCP062219_984_1053391_1054411_pos  -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
IGW72.RS03985__NZCP062219_775_821583_822558_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
IGW72.RS00590__NZCP062219_116_134041_135004_pos    -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
IGW72.RS09880__NZCP062219_1934_2149169_2150174_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
IGW72.RS06730__NZCP062219_1310_1486107_1487145_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
IGW72.RS07115__NZCP062219_1387_1566739_1567840_pos -          ADH_zinc_N_2         PF13602.12   2.2e-10   40.0   0.0   3.4e-10   39.4   0.0   1.3   1   0   0   1   1   1   1 -
IGW72.RS28890__NZCP062219_5668_6249181_6250294_pos -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
IGW72.RS06180__NZCP062219_1203_1359560_1360622_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
IGW72.RS26205__NZCP062219_5133_5697139_5698198_neg -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
IGW72.RS25945__NZCP062219_5081_5634466_5635528_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
IGW72.RS21090__NZCP062219_4125_4592893_4593922_pos -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
IGW72.RS27725__NZCP062219_5435_6016098_6017049_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
IGW72.RS00395__NZCP062219_79_92720_95375_pos       -          ADH_zinc_N_2         PF13602.12     0.049   13.0   0.5      0.29   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014854655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014854655.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014854655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:14 2025
# [ok]
