#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IGW72.RS29975__NZCP062219_5885_6486642_6487569_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IGW72.RS21140__NZCP062219_4135_4605743_4606679_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IGW72.RS20865__NZCP062219_4080_4546131_4547025_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
IGW72.RS06265__NZCP062219_1220_1377703_1378642_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
IGW72.RS29065__NZCP062219_5703_6284628_6285516_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IGW72.RS19035__NZCP062219_3722_4146110_4147016_neg -          LysR_substrate       PF03466.25     3e-49  165.7   2.8   4.1e-49  165.2   2.8   1.2   1   0   0   1   1   1   1 -
IGW72.RS22255__NZCP062219_4357_4849646_4850567_neg -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
IGW72.RS28885__NZCP062219_5667_6248141_6249050_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
IGW72.RS01260__NZCP062219_245_263097_263991_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IGW72.RS29790__NZCP062219_5848_6449497_6450391_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
IGW72.RS24415__NZCP062219_4787_5322316_5323243_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
IGW72.RS12070__NZCP062219_2368_2621985_2622900_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IGW72.RS11480__NZCP062219_2253_2490182_2491055_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
IGW72.RS01175__NZCP062219_232_251011_251932_pos    -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IGW72.RS05385__NZCP062219_1044_1137022_1137937_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IGW72.RS07730__NZCP062219_1509_1711491_1712412_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.2e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
IGW72.RS04785__NZCP062219_927_981849_982764_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.7   6.8   3.3e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
IGW72.RS08950__NZCP062219_1754_1958982_1959888_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
IGW72.RS23030__NZCP062219_4512_5018294_5019215_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IGW72.RS05310__NZCP062219_1029_1118202_1119126_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IGW72.RS13735__NZCP062219_2693_2962132_2963029_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IGW72.RS08780__NZCP062219_1720_1925223_1926111_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
IGW72.RS07445__NZCP062219_1452_1648719_1649607_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
IGW72.RS20000__NZCP062219_3913_4361470_4362385_neg -          LysR_substrate       PF03466.25   9.9e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
IGW72.RS20650__NZCP062219_4042_4497843_4498776_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IGW72.RS03980__NZCP062219_774_820631_821561_neg    -          LysR_substrate       PF03466.25     2e-44  149.9   6.6     2e-44  149.9   6.6   1.6   2   0   0   2   2   2   1 -
IGW72.RS05975__NZCP062219_1162_1310133_1311027_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
IGW72.RS22765__NZCP062219_4459_4961700_4962639_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
