#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABWK13.RS22845__NZCP159468_4377_4971317_4972244_pos -          LysR_substrate       PF03466.25   9.9e-58  193.3   0.3   9.9e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
ABWK13.RS20720__NZCP159468_3982_4491386_4492280_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
ABWK13.RS28885__NZCP159468_5559_6311331_6312294_pos -          LysR_substrate       PF03466.25   7.8e-53  177.3   1.6   7.8e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
ABWK13.RS22950__NZCP159468_4397_4991001_4991898_pos -          LysR_substrate       PF03466.25     4e-49  165.2   3.9     4e-49  165.2   3.9   1.9   2   0   0   2   2   2   1 -
ABWK13.RS14755__NZCP159468_2833_3169482_3170370_pos -          LysR_substrate       PF03466.25     7e-49  164.4   1.1   9.9e-49  163.9   1.1   1.2   1   0   0   1   1   1   1 -
ABWK13.RS11320__NZCP159468_2171_2432352_2433240_pos -          LysR_substrate       PF03466.25   9.4e-49  164.0   3.8   1.4e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
ABWK13.RS21175__NZCP159468_4068_4597445_4598324_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.0   2.1e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
ABWK13.RS24875__NZCP159468_4776_5405169_5406051_pos -          LysR_substrate       PF03466.25     4e-48  161.9   3.4   5.8e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
ABWK13.RS07020__NZCP159468_1338_1518475_1519369_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.4   1.1e-46  157.2   1.4   1.6   2   0   0   2   2   1   1 -
ABWK13.RS28690__NZCP159468_5520_6269452_6270379_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
ABWK13.RS10785__NZCP159468_2068_2319969_2320854_pos -          LysR_substrate       PF03466.25   2.3e-46  156.2   4.3   2.3e-46  156.2   4.3   1.4   2   0   0   2   2   1   1 -
ABWK13.RS16770__NZCP159468_3226_3603637_3604555_pos -          LysR_substrate       PF03466.25     4e-46  155.4   4.1   5.3e-46  155.0   4.1   1.1   1   0   0   1   1   1   1 -
ABWK13.RS14945__NZCP159468_2871_3216376_3217267_pos -          LysR_substrate       PF03466.25   2.1e-45  153.0   1.1   2.9e-45  152.6   1.1   1.1   1   0   0   1   1   1   1 -
ABWK13.RS14230__NZCP159468_2730_3047640_3048522_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.2e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
ABWK13.RS16525__NZCP159468_3177_3551825_3552704_pos -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.7   4.1e-45  152.1   0.7   1.1   1   0   0   1   1   1   1 -
ABWK13.RS17920__NZCP159468_3451_3872267_3873173_neg -          LysR_substrate       PF03466.25   6.1e-45  151.5   0.2   7.7e-45  151.2   0.2   1.1   1   0   0   1   1   1   1 -
ABWK13.RS03635__NZCP159468_680_783492_784416_neg    -          LysR_substrate       PF03466.25   1.2e-44  150.5   3.0   1.2e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
ABWK13.RS12600__NZCP159468_2412_2701894_2702761_neg -          LysR_substrate       PF03466.25   4.7e-44  148.6   3.8   6.2e-44  148.2   3.8   1.2   1   0   0   1   1   1   1 -
ABWK13.RS15530__NZCP159468_2984_3337081_3337981_pos -          LysR_substrate       PF03466.25   7.7e-44  147.9   0.6     1e-43  147.5   0.6   1.2   1   0   0   1   1   1   1 -
ABWK13.RS28410__NZCP159468_5464_6210828_6211740_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.7   1.7e-43  146.8   3.7   1.3   1   0   0   1   1   1   1 -
ABWK13.RS15820__NZCP159468_3042_3404544_3405450_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   5.4   1.1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
ABWK13.RS14775__NZCP159468_2837_3176445_3177354_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   2.7     2e-43  146.6   2.7   1.1   1   0   0   1   1   1   1 -
ABWK13.RS14620__NZCP159468_2806_3140890_3141790_pos -          LysR_substrate       PF03466.25   3.1e-43  145.9   0.0     4e-43  145.6   0.0   1.1   1   0   0   1   1   1   1 -
