#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABWK13.RS16490__NZCP159468_3171_3545730_3546729_neg -          ADH_zinc_N_2         PF13602.12   7.8e-33  112.6   0.1   1.7e-32  111.5   0.1   1.6   1   0   0   1   1   1   1 -
ABWK13.RS27980__NZCP159468_5380_6111852_6112830_pos -          ADH_zinc_N_2         PF13602.12   7.4e-26   90.0   0.1   1.7e-25   88.9   0.1   1.6   1   0   0   1   1   1   1 -
ABWK13.RS20970__NZCP159468_4032_4551616_4552540_neg -          ADH_zinc_N_2         PF13602.12   4.8e-25   87.4   0.4   8.4e-25   86.6   0.4   1.4   1   0   0   1   1   1   1 -
ABWK13.RS25620__NZCP159468_4915_5577968_5578979_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2     4e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
ABWK13.RS16310__NZCP159468_3135_3516152_3517133_neg -          ADH_zinc_N_2         PF13602.12   4.6e-21   74.5   0.0   9.2e-21   73.5   0.0   1.5   1   0   0   1   1   1   1 -
ABWK13.RS16520__NZCP159468_3176_3550716_3551718_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.4e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
ABWK13.RS16570__NZCP159468_3186_3560032_3561040_neg -          ADH_zinc_N_2         PF13602.12     3e-19   68.6   0.2   4.7e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
ABWK13.RS00135__NZCP159468_26_29329_30307_neg       -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.3   0.0   5.2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ABWK13.RS13385__NZCP159468_2562_2851488_2852511_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.1   0.0   4.1e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
ABWK13.RS22430__NZCP159468_4299_4884970_4885933_neg -          ADH_zinc_N_2         PF13602.12   3.4e-13   49.0   0.0   6.9e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
ABWK13.RS21875__NZCP159468_4188_4744423_4745425_pos -          ADH_zinc_N_2         PF13602.12   6.9e-13   48.0   0.1   1.4e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
ABWK13.RS10640__NZCP159468_2040_2293124_2294135_neg -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.8   0.5   3.2e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
ABWK13.RS14550__NZCP159468_2792_3127629_3128754_neg -          ADH_zinc_N_2         PF13602.12   7.2e-07   28.6   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
ABWK13.RS22945__NZCP159468_4396_4989781_4990894_neg -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ABWK13.RS14745__NZCP159468_2831_3167545_3168655_pos -          ADH_zinc_N_2         PF13602.12   4.4e-05   22.8   0.0   9.9e-05   21.6   0.0   1.6   1   0   0   1   1   1   1 -
ABWK13.RS12795__NZCP159468_2451_2734417_2735620_neg -          ADH_zinc_N_2         PF13602.12   8.4e-05   21.9   0.6   0.00062   19.1   0.5   2.2   1   1   0   1   1   1   1 -
ABWK13.RS18575__NZCP159468_3576_4013317_4014370_neg -          ADH_zinc_N_2         PF13602.12   8.6e-05   21.8   0.0   0.00015   21.0   0.0   1.4   1   0   0   1   1   1   1 -
ABWK13.RS14715__NZCP159468_2825_3160466_3161600_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0    0.0005   19.4   0.0   1.7   1   1   0   1   1   1   1 -
ABWK13.RS02755__NZCP159468_520_599439_600504_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.4   0.0   0.00057   19.2   0.0   1.6   1   1   0   1   1   1   1 -
ABWK13.RS09525__NZCP159468_1824_2118318_2119224_neg -          ADH_zinc_N_2         PF13602.12     0.021   14.1   0.3      0.13   11.5   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040516015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040516015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040516015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:05 2025
# [ok]
