#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM530.RS11170__NZCP181333_2146_2434796_2435774_neg -          ADH_zinc_N_2         PF13602.12   1.8e-26   92.1   0.0   3.2e-26   91.3   0.0   1.4   1   0   0   1   1   1   1 -
ACM530.RS28925__NZCP181333_5579_6215605_6216532_neg -          ADH_zinc_N_2         PF13602.12   8.3e-26   89.9   0.2   1.6e-25   89.0   0.2   1.5   1   0   0   1   1   1   1 -
ACM530.RS20055__NZCP181333_3871_4292596_4293577_neg -          ADH_zinc_N_2         PF13602.12   6.5e-21   74.1   0.0   1.4e-20   73.0   0.0   1.6   1   0   0   1   1   1   1 -
ACM530.RS23210__NZCP181333_4469_4939241_4940240_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.2   0.0   1.9e-19   69.4   0.0   1.4   1   0   0   1   1   1   1 -
ACM530.RS06580__NZCP181333_1261_1375891_1376905_pos -          ADH_zinc_N_2         PF13602.12     2e-18   66.0   0.2   4.6e-18   64.9   0.1   1.7   2   0   0   2   2   2   1 -
ACM530.RS09685__NZCP181333_1858_2104287_2105265_pos -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0   4.6e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
ACM530.RS18500__NZCP181333_3564_3954025_3955060_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   5.7e-16   58.1   0.0   2.1   2   0   0   2   2   2   1 -
ACM530.RS28655__NZCP181333_5528_6167434_6168433_neg -          ADH_zinc_N_2         PF13602.12   1.1e-16   60.3   0.2   2.4e-16   59.3   0.2   1.6   1   0   0   1   1   1   1 -
ACM530.RS00225__NZCP181333_36_42173_43136_neg       -          ADH_zinc_N_2         PF13602.12   6.8e-15   54.6   0.0   1.4e-14   53.6   0.0   1.6   1   0   0   1   1   1   1 -
ACM530.RS00660__NZCP181333_110_126104_127112_pos    -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACM530.RS26245__NZCP181333_5058_5607369_5608392_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.8   0.0   7.6e-12   44.7   0.0   1.5   1   0   0   1   1   1   1 -
ACM530.RS03310__NZCP181333_633_675154_676267_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.5e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
ACM530.RS29000__NZCP181333_5592_6226834_6227887_neg -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.6   0.0   1.5e-06   27.6   0.0   1.5   1   0   0   1   1   1   1 -
ACM530.RS00325__NZCP181333_54_63236_64361_pos       -          ADH_zinc_N_2         PF13602.12   2.7e-06   26.7   0.0   5.2e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
ACM530.RS23220__NZCP181333_4471_4941349_4942414_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.6   0.0   1.1e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
ACM530.RS29175__NZCP181333_5624_6267492_6268533_pos -          ADH_zinc_N_2         PF13602.12   8.2e-06   25.2   0.2   1.3e-05   24.6   0.2   1.3   1   0   0   1   1   1   1 -
ACM530.RS17705__NZCP181333_3408_3788917_3789970_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.2   2.9e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
ACM530.RS21165__NZCP181333_4075_4516103_4517183_pos -          ADH_zinc_N_2         PF13602.12   0.00064   19.1   0.0    0.0067   15.8   0.0   2.3   1   1   0   1   1   1   1 -
ACM530.RS28725__NZCP181333_5541_6181765_6183010_neg -          ADH_zinc_N_2         PF13602.12     0.002   17.5   1.1     0.015   14.7   1.1   2.1   1   1   0   1   1   1   1 -
ACM530.RS20200__NZCP181333_3898_4320052_4320793_pos -          ADH_zinc_N_2         PF13602.12    0.0097   15.2   0.1     0.016   14.5   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047943075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047943075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047943075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:38 2025
# [ok]
