#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP08.RS01550__NZCP115234_307_315362_315656_neg    -          ABM                  PF03992.22   4.8e-26   89.3   0.2   5.7e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
PCP08.RS10340__NZCP115234_2022_2282755_2283100_neg -          ABM                  PF03992.22   4.2e-24   83.0   0.3   5.8e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
PCP08.RS02490__NZCP115234_494_521745_522048_pos    -          ABM                  PF03992.22   6.9e-23   79.2   0.0   9.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
PCP08.RS18410__NZCP115234_3604_3937965_3938262_neg -          ABM                  PF03992.22   6.2e-18   63.3   0.1   7.1e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
PCP08.RS11125__NZCP115234_2176_2456358_2456655_neg -          ABM                  PF03992.22   4.1e-17   60.6   0.1   5.2e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP08.RS27345__NZCP115234_5351_5905632_5905917_pos -          ABM                  PF03992.22     8e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PCP08.RS09375__NZCP115234_1833_2051372_2052443_neg -          ABM                  PF03992.22   8.5e-11   40.4   0.2   1.6e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
PCP08.RS02220__NZCP115234_441_468263_468821_neg    -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PCP08.RS09345__NZCP115234_1827_2046191_2046569_neg -          ABM                  PF03992.22   8.4e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
PCP08.RS02065__NZCP115234_410_435569_437285_neg    -          ABM                  PF03992.22     0.037   12.7   0.0     0.066   11.9   0.0   1.4   1   0   0   1   1   1   0 -
PCP08.RS10175__NZCP115234_1989_2243954_2245379_pos -          ABM                  PF03992.22     0.041   12.6   0.4       4.5    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036232745.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:18 2025
# [ok]
