#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY32.RS06215__NZCP087174_1213_1361699_1362626_neg -          LysR_substrate       PF03466.25   1.7e-58  195.6   0.3   3.7e-58  194.5   0.3   1.5   1   0   0   1   1   1   1 -
LOY32.RS13135__NZCP087174_2557_2810944_2811835_pos -          LysR_substrate       PF03466.25   1.3e-53  179.7   1.3   1.9e-53  179.1   1.3   1.3   1   0   0   1   1   1   1 -
LOY32.RS25595__NZCP087174_4949_5518743_5519691_pos -          LysR_substrate       PF03466.25   2.4e-53  178.8   2.3   2.4e-53  178.8   2.3   1.4   2   0   0   2   2   1   1 -
LOY32.RS06025__NZCP087174_1175_1329238_1330135_neg -          LysR_substrate       PF03466.25     2e-50  169.3   2.5     2e-50  169.3   2.5   1.9   2   0   0   2   2   2   1 -
LOY32.RS17915__NZCP087174_3478_3888082_3888967_pos -          LysR_substrate       PF03466.25   6.7e-50  167.5   4.8   8.4e-50  167.2   4.8   1.1   1   0   0   1   1   1   1 -
LOY32.RS04245__NZCP087174_823_943003_943891_neg    -          LysR_substrate       PF03466.25   3.5e-49  165.2   4.5   3.5e-49  165.2   4.5   1.7   2   0   0   2   2   2   1 -
LOY32.RS19475__NZCP087174_3771_4205563_4206484_neg -          LysR_substrate       PF03466.25   1.2e-48  163.5   2.1   1.7e-48  163.0   2.1   1.2   1   0   0   1   1   1   1 -
LOY32.RS14465__NZCP087174_2816_3118164_3119088_pos -          LysR_substrate       PF03466.25   5.8e-46  154.7   2.5     9e-46  154.1   2.5   1.3   1   0   0   1   1   1   1 -
LOY32.RS10995__NZCP087174_2139_2355465_2356371_neg -          LysR_substrate       PF03466.25     1e-45  153.9   8.8     1e-45  153.9   8.8   1.6   2   0   0   2   2   2   1 -
LOY32.RS25365__NZCP087174_4903_5472440_5473361_pos -          LysR_substrate       PF03466.25   2.7e-45  152.5   0.4   3.8e-45  152.0   0.4   1.2   1   0   0   1   1   1   1 -
LOY32.RS01430__NZCP087174_273_318904_319804_pos    -          LysR_substrate       PF03466.25   2.3e-44  149.5   3.6   3.4e-44  148.9   3.6   1.2   1   0   0   1   1   1   1 -
LOY32.RS10810__NZCP087174_2102_2315187_2316093_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.9   1.2e-43  147.1   0.9   1.1   1   0   0   1   1   1   1 -
LOY32.RS12755__NZCP087174_2485_2711735_2712647_neg -          LysR_substrate       PF03466.25   2.4e-43  146.1   0.1   3.1e-43  145.8   0.1   1.2   1   0   0   1   1   1   1 -
LOY32.RS07055__NZCP087174_1377_1527375_1528269_pos -          LysR_substrate       PF03466.25   5.7e-43  144.9   1.8   8.7e-43  144.3   1.8   1.3   1   0   0   1   1   1   1 -
LOY32.RS20025__NZCP087174_3876_4325398_4326316_pos -          LysR_substrate       PF03466.25   7.2e-43  144.6   0.4     1e-42  144.1   0.4   1.2   1   0   0   1   1   1   1 -
LOY32.RS01070__NZCP087174_201_236388_237258_pos    -          LysR_substrate       PF03466.25   1.6e-42  143.4   6.0   2.2e-42  143.0   6.0   1.2   1   0   0   1   1   1   1 -
LOY32.RS20510__NZCP087174_3971_4441281_4442190_pos -          LysR_substrate       PF03466.25   1.7e-42  143.4   1.3   2.6e-42  142.7   1.3   1.3   1   0   0   1   1   1   1 -
