#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY32.RS18325__NZCP087174_3549_3962303_3963191_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.0   2.8e-26   89.5   1.0   1.7   1   0   0   1   1   1   1 -
LOY32.RS01430__NZCP087174_273_318904_319804_pos    -          HTH_1                PF00126.33   1.8e-26   90.0   1.3   3.8e-26   89.0   1.3   1.6   1   0   0   1   1   1   1 -
LOY32.RS12445__NZCP087174_2423_2647515_2648397_neg -          HTH_1                PF00126.33   6.7e-25   85.0   3.9   6.7e-25   85.0   3.9   1.9   2   0   0   2   2   1   1 -
LOY32.RS25760__NZCP087174_4981_5554035_5554920_pos -          HTH_1                PF00126.33   1.1e-24   84.3   1.9   2.3e-24   83.3   1.9   1.6   1   0   0   1   1   1   1 -
LOY32.RS07915__NZCP087174_1544_1712307_1713201_neg -          HTH_1                PF00126.33   1.7e-24   83.8   0.7   2.9e-24   83.0   0.7   1.4   1   0   0   1   1   1   1 -
LOY32.RS13135__NZCP087174_2557_2810944_2811835_pos -          HTH_1                PF00126.33   4.4e-24   82.4   1.0   1.7e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
LOY32.RS05290__NZCP087174_1029_1159045_1159927_neg -          HTH_1                PF00126.33   4.8e-24   82.3   3.9   4.8e-24   82.3   3.9   2.9   4   0   0   4   4   1   1 -
LOY32.RS08895__NZCP087174_1731_1934249_1935113_pos -          HTH_1                PF00126.33     5e-24   82.2   1.3   1.4e-23   80.8   1.3   1.8   1   0   0   1   1   1   1 -
LOY32.RS17915__NZCP087174_3478_3888082_3888967_pos -          HTH_1                PF00126.33   5.5e-24   82.1   0.4   5.5e-24   82.1   0.4   1.9   2   0   0   2   2   1   1 -
LOY32.RS23550__NZCP087174_4548_5079547_5080471_pos -          HTH_1                PF00126.33   1.4e-23   80.8   0.5   2.7e-23   79.9   0.5   1.5   1   0   0   1   1   1   1 -
