#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELL.RS07795__NZCP172857_1532_1675761_1676688_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFELL.RS28335__NZCP172857_5544_6118816_6119752_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFELL.RS28060__NZCP172857_5489_6059205_6060099_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACFELL.RS13915__NZCP172857_2726_3005022_3005961_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACFELL.RS06900__NZCP172857_1353_1476045_1476933_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACFELL.RS00320__NZCP172857_61_71217_72138_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACFELL.RS26195__NZCP172857_5126_5652613_5653519_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFELL.RS06720__NZCP172857_1317_1439559_1440468_neg -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   5.5e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
ACFELL.RS07610__NZCP172857_1495_1638566_1639460_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
ACFELL.RS09250__NZCP172857_1815_1971421_1972315_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACFELL.RS02505__NZCP172857_495_550579_551506_neg    -          LysR_substrate       PF03466.25   4.9e-48  161.6   1.1   6.4e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ACFELL.RS19435__NZCP172857_3814_4206726_4207641_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACFELL.RS18345__NZCP172857_3599_3969522_3970395_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACFELL.RS09165__NZCP172857_1802_1959335_1960256_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACFELL.RS12445__NZCP172857_2433_2620701_2621616_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACFELL.RS13005__NZCP172857_2544_2752209_2753124_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACFELL.RS15325__NZCP172857_3005_3323352_3324273_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACFELL.RS01125__NZCP172857_222_246454_247375_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACFELL.RS16210__NZCP172857_3181_3521839_3522745_pos -          LysR_substrate       PF03466.25   6.9e-46  154.6   9.3   6.9e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
ACFELL.RS12930__NZCP172857_2529_2733421_2734345_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACFELL.RS16040__NZCP172857_3147_3488084_3488972_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.2e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACFELL.RS15050__NZCP172857_2950_3263324_3264212_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACFELL.RS21115__NZCP172857_4143_4543863_4544760_pos -          LysR_substrate       PF03466.25   3.8e-45  152.2   3.7   5.5e-45  151.7   3.7   1.2   1   0   0   1   1   1   1 -
ACFELL.RS11665__NZCP172857_2285_2462590_2463520_neg -          LysR_substrate       PF03466.25     4e-45  152.1   7.4     4e-45  152.1   7.4   1.6   2   0   0   2   2   2   1 -
ACFELL.RS27190__NZCP172857_5321_5874489_5875404_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.7   1.9e-44  149.9   4.7   1.3   1   0   0   1   1   1   1 -
ACFELL.RS27845__NZCP172857_5451_6010913_6011846_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFELL.RS13625__NZCP172857_2668_2937449_2938343_neg -          LysR_substrate       PF03466.25   2.3e-44  149.7   1.7     3e-44  149.3   1.7   1.1   1   0   0   1   1   1   1 -
ACFELL.RS00830__NZCP172857_163_183256_184195_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACFELL.RS14280__NZCP172857_2799_3094939_3095887_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACFELL.RS21920__NZCP172857_4299_4707318_4708173_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ACFELL.RS12510__NZCP172857_2446_2636794_2637706_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACFELL.RS10710__NZCP172857_2102_2284508_2285480_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACFELL.RS14735__NZCP172857_2888_3184265_3185198_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACFELL.RS10510__NZCP172857_2063_2245992_2246886_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACFELL.RS06935__NZCP172857_1360_1484922_1485843_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACFELL.RS19810__NZCP172857_3888_4288021_4288933_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.9   4.5e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
ACFELL.RS07045__NZCP172857_1382_1507640_1508561_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACFELL.RS25605__NZCP172857_5011_5507060_5507999_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACFELL.RS18825__NZCP172857_3695_4073810_4074671_pos -          LysR_substrate       PF03466.25   6.4e-42  141.7   7.7   8.6e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
ACFELL.RS12850__NZCP172857_2513_2713433_2714348_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACFELL.RS02285__NZCP172857_451_504135_505044_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACFELL.RS21430__NZCP172857_4202_4606987_4607872_pos -          LysR_substrate       PF03466.25   4.1e-41  139.0   7.8   4.1e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
ACFELL.RS15515__NZCP172857_3043_3363008_3363944_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACFELL.RS02690__NZCP172857_532_586727_587606_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACFELL.RS01200__NZCP172857_237_263061_264003_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACFELL.RS17540__NZCP172857_3441_3795482_3796364_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACFELL.RS05960__NZCP172857_1166_1265966_1266902_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACFELL.RS16600__NZCP172857_3254_3612549_3613524_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
