#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V61.RS17145__NZCP166925_3129_3842686_3843589_pos -          HTH_1                PF00126.33   1.7e-28   96.6   0.6   4.1e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
AB9V61.RS01760__NZCP166925_323_389002_389896_pos    -          HTH_1                PF00126.33   2.5e-25   86.4   0.6   5.2e-25   85.4   0.6   1.6   1   0   0   1   1   1   1 -
AB9V61.RS15455__NZCP166925_2805_3475900_3476809_pos -          HTH_1                PF00126.33   5.3e-24   82.2   5.1   5.7e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
AB9V61.RS09600__NZCP166925_1742_2192157_2193027_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
AB9V61.RS26665__NZCP166925_4871_5863361_5864312_pos -          HTH_1                PF00126.33   7.7e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
AB9V61.RS07245__NZCP166925_1319_1630519_1631428_pos -          HTH_1                PF00126.33   8.9e-24   81.4   2.7   2.1e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
AB9V61.RS11370__NZCP166925_2064_2557370_2558273_neg -          HTH_1                PF00126.33   1.3e-23   80.9   0.5   3.3e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
AB9V61.RS15145__NZCP166925_2755_3406860_3407763_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
AB9V61.RS02645__NZCP166925_494_609824_610730_neg    -          HTH_1                PF00126.33   1.9e-23   80.4   3.5     3e-23   79.8   3.5   1.3   1   0   0   1   1   1   1 -
AB9V61.RS12260__NZCP166925_2225_2745914_2746814_pos -          HTH_1                PF00126.33   1.9e-23   80.4   1.4     4e-23   79.4   1.4   1.6   1   0   0   1   1   1   1 -
AB9V61.RS17390__NZCP166925_3172_3896813_3897725_neg -          HTH_1                PF00126.33   5.2e-23   79.0   0.7   9.2e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
AB9V61.RS26890__NZCP166925_4913_5908164_5909085_neg -          HTH_1                PF00126.33   5.8e-23   78.8   3.7   1.2e-22   77.9   3.7   1.6   1   0   0   1   1   1   1 -
AB9V61.RS13385__NZCP166925_2436_3008239_3009145_neg -          HTH_1                PF00126.33   1.2e-22   77.9   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
AB9V61.RS19210__NZCP166925_3506_4266644_4267535_pos -          HTH_1                PF00126.33   1.4e-22   77.6   1.5   2.2e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
AB9V61.RS15845__NZCP166925_2875_3557578_3558469_neg -          HTH_1                PF00126.33   2.3e-22   76.9   0.5   2.3e-22   76.9   0.5   2.0   2   0   0   2   2   1   1 -
AB9V61.RS17410__NZCP166925_3175_3900814_3901741_pos -          HTH_1                PF00126.33   3.6e-22   76.3   1.1   6.9e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
AB9V61.RS26695__NZCP166925_4877_5868677_5869634_pos -          HTH_1                PF00126.33   5.2e-22   75.8   0.7   1.3e-21   74.6   0.7   1.7   1   0   0   1   1   1   1 -
AB9V61.RS12185__NZCP166925_2210_2731576_2732488_pos -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.1e-21   72.9   0.4   1.8   1   0   0   1   1   1   1 -
AB9V61.RS17430__NZCP166925_3179_3905609_3906515_pos -          HTH_1                PF00126.33   1.9e-21   74.0   0.8   8.6e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
