#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WMF93.RS15235__NZCP152293_2947_3413214_3414297_neg -          ADH_N                PF08240.17   2.6e-27   93.3   2.0   5.5e-27   92.2   2.0   1.6   1   0   0   1   1   1   1 -
WMF93.RS13460__NZCP152293_2601_3029507_3030632_pos -          ADH_N                PF08240.17   6.5e-25   85.6   0.3   1.1e-24   84.8   0.3   1.5   1   0   0   1   1   1   1 -
WMF93.RS01755__NZCP152293_340_374741_375941_pos    -          ADH_N                PF08240.17   3.1e-23   80.2   1.2   3.1e-23   80.2   1.2   1.7   2   0   0   2   2   2   1 -
WMF93.RS19875__NZCP152293_3847_4406398_4407511_neg -          ADH_N                PF08240.17   7.9e-23   78.9   1.9   7.9e-23   78.9   1.9   2.5   3   1   0   3   3   3   1 -
WMF93.RS14110__NZCP152293_2729_3180965_3182039_pos -          ADH_N                PF08240.17   5.7e-21   72.9   2.6   1.5e-20   71.6   0.2   2.3   2   1   0   2   2   2   1 -
WMF93.RS24570__NZCP152293_4764_5442738_5443716_pos -          ADH_N                PF08240.17   2.4e-19   67.7   0.0   6.7e-19   66.3   0.0   1.8   1   0   0   1   1   1   1 -
WMF93.RS00175__NZCP152293_34_38346_39324_neg       -          ADH_N                PF08240.17   4.1e-18   63.8   0.1   5.6e-17   60.1   0.0   2.3   2   0   0   2   2   2   1 -
WMF93.RS06640__NZCP152293_1277_1432226_1433189_pos -          ADH_N                PF08240.17   2.2e-16   58.2   1.1   9.4e-16   56.2   0.1   2.2   2   0   0   2   2   2   1 -
WMF93.RS13250__NZCP152293_2559_2981729_2982710_neg -          ADH_N                PF08240.17   3.1e-15   54.5   0.5   1.1e-14   52.7   0.2   2.0   1   1   1   2   2   2   1 -
WMF93.RS11705__NZCP152293_2255_2580244_2581267_pos -          ADH_N                PF08240.17   1.3e-13   49.2   0.1   2.7e-13   48.3   0.1   1.5   1   0   0   1   1   1   1 -
WMF93.RS22535__NZCP152293_4364_4977269_4978283_pos -          ADH_N                PF08240.17   1.6e-13   49.0   0.1   3.1e-13   48.1   0.1   1.5   1   0   0   1   1   1   1 -
WMF93.RS03250__NZCP152293_626_684976_685987_pos    -          ADH_N                PF08240.17     2e-12   45.5   0.2   6.7e-12   43.8   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038712055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038712055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038712055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:50 2025
# [ok]
