#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOCII.RS14985__NZCP184609_2861_3115655_3116543_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACOCII.RS09160__NZCP184609_1735_1937506_1938412_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACOCII.RS16285__NZCP184609_3102_3396659_3397520_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACOCII.RS09360__NZCP184609_1774_1977600_1978503_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACOCII.RS09145__NZCP184609_1732_1934908_1935829_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACOCII.RS10765__NZCP184609_2047_2266443_2267325_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACOCII.RS03740__NZCP184609_701_775786_776671_pos    -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACOCII.RS00210__NZCP184609_36_50644_51547_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.8e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACOCII.RS04410__NZCP184609_828_942158_943082_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACOCII.RS05635__NZCP184609_1061_1221344_1222376_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACOCII.RS13225__NZCP184609_2524_2760305_2761214_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACOCII.RS07900__NZCP184609_1490_1673825_1674785_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACOCII.RS08925__NZCP184609_1689_1893188_1894094_pos -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACOCII.RS06595__NZCP184609_1243_1421478_1422399_pos -          LysR_substrate       PF03466.25   8.5e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACOCII.RS12175__NZCP184609_2320_2571049_2571952_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACOCII.RS09105__NZCP184609_1725_1927096_1928032_neg -          LysR_substrate       PF03466.25     8e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
