#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF555.RS15290__NZCP115645_2895_3209612_3210500_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
PF555.RS09845__NZCP115645_1848_2089354_2090260_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.7e-48  160.6   0.1   1.2   1   0   0   1   1   1   1 -
PF555.RS16710__NZCP115645_3165_3507493_3508354_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
PF555.RS09620__NZCP115645_1805_2045398_2046301_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
PF555.RS03975__NZCP115645_733_826406_827291_neg    -          LysR_substrate       PF03466.25     2e-42  142.7   0.0   2.4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
PF555.RS08125__NZCP115645_1517_1744412_1745294_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
PF555.RS09860__NZCP115645_1851_2091937_2092858_neg -          LysR_substrate       PF03466.25   4.5e-42  141.5   0.0   5.6e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
PF555.RS18575__NZCP115645_3505_3886793_3887696_neg -          LysR_substrate       PF03466.25   2.6e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
PF555.RS14005__NZCP115645_2649_2935578_2936487_pos -          LysR_substrate       PF03466.25   4.5e-40  135.0   0.1   6.6e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
PF555.RS13300__NZCP115645_2509_2817016_2817940_pos -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
PF555.RS05075__NZCP115645_941_1096388_1097420_pos  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
PF555.RS09805__NZCP115645_1840_2082241_2083156_neg -          LysR_substrate       PF03466.25   1.8e-39  133.0   0.0   5.6e-39  131.4   0.0   1.7   2   0   0   2   2   2   1 -
PF555.RS10255__NZCP115645_1930_2179404_2180316_pos -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.3   7.7e-39  131.0   0.3   1.1   1   0   0   1   1   1   1 -
PF555.RS05945__NZCP115645_1100_1287557_1288478_pos -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
PF555.RS11115__NZCP115645_2092_2359694_2360654_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.1     2e-38  129.6   0.1   1.1   1   0   0   1   1   1   1 -
