#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4L3.RS31310__NZCP192486_6072_6815562_6816546_pos -          ADH_N                PF08240.17     3e-31  106.3   0.3   5.5e-31  105.5   0.3   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS31240__NZCP192486_6058_6797718_6798753_neg -          ADH_N                PF08240.17   4.9e-31  105.6   0.7   1.3e-30  104.2   0.7   1.8   1   0   0   1   1   1   1 -
ACQ4L3.RS14860__NZCP192486_2886_3259232_3260297_pos -          ADH_N                PF08240.17   1.5e-27   94.4   1.0   1.5e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
ACQ4L3.RS02815__NZCP192486_551_648945_650025_neg    -          ADH_N                PF08240.17   7.4e-27   92.2   2.0   1.6e-26   91.2   2.0   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS27385__NZCP192486_5305_5933589_5934657_pos -          ADH_N                PF08240.17   5.9e-26   89.3   2.6   1.1e-25   88.4   2.6   1.4   1   0   0   1   1   1   1 -
ACQ4L3.RS05960__NZCP192486_1161_1345798_1346851_pos -          ADH_N                PF08240.17   3.4e-25   86.8   2.7   3.4e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
ACQ4L3.RS10865__NZCP192486_2102_2380361_2381561_neg -          ADH_N                PF08240.17   5.1e-24   83.1   1.0   1.3e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACQ4L3.RS24635__NZCP192486_4780_5332983_5334093_pos -          ADH_N                PF08240.17   5.2e-24   83.1   4.0   5.2e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
ACQ4L3.RS32185__NZCP192486_6242_7010542_7011559_neg -          ADH_N                PF08240.17   6.7e-24   82.7   0.6   1.6e-22   78.2   0.1   2.3   2   1   0   2   2   2   1 -
ACQ4L3.RS21890__NZCP192486_4245_4766016_4767129_pos -          ADH_N                PF08240.17   4.7e-23   80.0   0.3   4.7e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
ACQ4L3.RS28755__NZCP192486_5572_6238351_6239467_neg -          ADH_N                PF08240.17   5.8e-23   79.7   0.5   1.1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS24585__NZCP192486_4770_5322163_5323378_neg -          ADH_N                PF08240.17   1.4e-21   75.2   0.6   2.6e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS01155__NZCP192486_227_298536_299541_neg    -          ADH_N                PF08240.17     7e-21   73.0   1.1     7e-21   73.0   1.1   2.4   3   0   0   3   3   2   1 -
ACQ4L3.RS31510__NZCP192486_6111_6855983_6857057_neg -          ADH_N                PF08240.17   4.5e-20   70.4   4.3   7.6e-20   69.7   0.5   2.5   2   1   0   2   2   2   1 -
ACQ4L3.RS12150__NZCP192486_2357_2653655_2654633_pos -          ADH_N                PF08240.17   1.3e-19   68.9   0.0   3.3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
ACQ4L3.RS27350__NZCP192486_5298_5926421_5927420_neg -          ADH_N                PF08240.17   6.7e-18   63.4   0.8   1.6e-17   62.2   0.1   2.0   2   0   0   2   2   2   1 -
ACQ4L3.RS03855__NZCP192486_745_869777_870758_pos    -          ADH_N                PF08240.17   7.4e-18   63.3   1.9   1.5e-17   62.3   0.5   2.1   2   0   0   2   2   2   1 -
ACQ4L3.RS25230__NZCP192486_4894_5453878_5454841_pos -          ADH_N                PF08240.17   3.4e-17   61.1   2.5   7.9e-17   60.0   0.5   2.2   2   0   0   2   2   2   1 -
ACQ4L3.RS01345__NZCP192486_265_340262_341261_pos    -          ADH_N                PF08240.17     1e-16   59.6   0.1   1.5e-15   55.9   0.0   2.4   2   1   0   2   2   2   1 -
ACQ4L3.RS14050__NZCP192486_2732_3077576_3078554_neg -          ADH_N                PF08240.17   3.6e-16   57.9   0.2   1.2e-15   56.2   0.0   1.9   2   0   0   2   2   2   1 -
ACQ4L3.RS01850__NZCP192486_362_432685_433687_pos    -          ADH_N                PF08240.17     1e-15   56.4   0.6     7e-15   53.7   0.2   2.2   2   0   0   2   2   2   1 -
ACQ4L3.RS17380__NZCP192486_3378_3836056_3837070_neg -          ADH_N                PF08240.17   4.2e-14   51.2   0.1   7.9e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
ACQ4L3.RS27625__NZCP192486_5353_5993221_5994181_pos -          ADH_N                PF08240.17   1.3e-13   49.7   1.7   5.2e-13   47.7   0.1   2.5   2   1   0   2   2   2   1 -
ACQ4L3.RS31725__NZCP192486_6152_6911537_6912551_neg -          ADH_N                PF08240.17   1.9e-13   49.1   0.0     4e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050627115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050627115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
