#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV46.RS06480__NZCP158819_1264_1397581_1398508_neg -          LysR_substrate       PF03466.25   1.8e-58  195.7   0.4   3.8e-58  194.6   0.4   1.5   1   0   0   1   1   1   1 -
ABTV46.RS28045__NZCP158819_5415_6026764_6027712_pos -          LysR_substrate       PF03466.25   2.6e-53  178.8   2.3   2.6e-53  178.8   2.3   1.5   2   0   0   2   2   1   1 -
ABTV46.RS06245__NZCP158819_1219_1354258_1355155_neg -          LysR_substrate       PF03466.25   3.4e-50  168.6   2.5   3.4e-50  168.6   2.5   1.9   2   0   0   2   2   2   1 -
ABTV46.RS20180__NZCP158819_3914_4364916_4365801_pos -          LysR_substrate       PF03466.25   6.6e-50  167.7   4.9   8.3e-50  167.4   4.9   1.1   1   0   0   1   1   1   1 -
ABTV46.RS04390__NZCP158819_852_952040_952928_neg    -          LysR_substrate       PF03466.25   2.3e-48  162.6   5.9   3.4e-48  162.1   5.9   1.3   1   0   0   1   1   1   1 -
ABTV46.RS17710__NZCP158819_3439_3828190_3829105_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   4.4   4.4e-47  158.5   4.4   1.3   1   0   0   1   1   1   1 -
ABTV46.RS12850__NZCP158819_2497_2712341_2713265_neg -          LysR_substrate       PF03466.25   8.1e-47  157.6   4.5   1.3e-46  157.0   4.5   1.3   1   0   0   1   1   1   1 -
ABTV46.RS17090__NZCP158819_3316_3705555_3706461_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   8.5   1.9e-46  156.4   8.5   1.6   2   0   0   2   2   2   1 -
ABTV46.RS27815__NZCP158819_5369_5980547_5981468_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.4   3.7e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
ABTV46.RS01430__NZCP158819_278_323363_324263_pos    -          LysR_substrate       PF03466.25     2e-44  149.8   4.2   2.9e-44  149.2   4.2   1.3   1   0   0   1   1   1   1 -
ABTV46.RS17270__NZCP158819_3352_3744775_3745681_pos -          LysR_substrate       PF03466.25   6.5e-44  148.1   0.8   8.2e-44  147.8   0.8   1.1   1   0   0   1   1   1   1 -
ABTV46.RS14055__NZCP158819_2736_3011380_3012292_pos -          LysR_substrate       PF03466.25   2.8e-43  146.1   0.0   3.6e-43  145.7   0.0   1.1   1   0   0   1   1   1   1 -
ABTV46.RS07440__NZCP158819_1450_1586489_1587383_pos -          LysR_substrate       PF03466.25     6e-43  145.0   1.6   9.7e-43  144.3   1.6   1.2   1   0   0   1   1   1   1 -
ABTV46.RS20605__NZCP158819_3987_4443315_4444203_neg -          LysR_substrate       PF03466.25   6.2e-43  144.9   5.9     1e-42  144.2   5.9   1.3   1   0   0   1   1   1   1 -
ABTV46.RS11305__NZCP158819_2194_2384671_2385568_neg -          LysR_substrate       PF03466.25   7.1e-43  144.7   6.4   1.2e-42  144.0   6.4   1.4   1   0   0   1   1   1   1 -
