#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV46.RS27280__NZCP158819_5266_5873294_5874272_pos -          ADH_zinc_N_2         PF13602.12   1.8e-24   85.5   0.0   3.7e-24   84.5   0.0   1.5   1   0   0   1   1   1   1 -
ABTV46.RS24470__NZCP158819_4724_5277746_5278757_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2   2.8e-22   78.4   0.1   1.8   2   0   0   2   2   2   1 -
ABTV46.RS13975__NZCP158819_2720_2994128_2995109_neg -          ADH_zinc_N_2         PF13602.12   9.1e-20   70.3   0.0   1.7e-19   69.4   0.0   1.4   1   0   0   1   1   1   1 -
ABTV46.RS03135__NZCP158819_611_701007_702021_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.7   0.4   4.3e-18   64.9   0.4   1.4   1   0   0   1   1   1   1 -
ABTV46.RS13860__NZCP158819_2697_2965962_2966964_pos -          ADH_zinc_N_2         PF13602.12   6.4e-18   64.3   0.0   1.2e-17   63.4   0.0   1.5   1   0   0   1   1   1   1 -
ABTV46.RS00135__NZCP158819_26_30202_31180_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.5   0.0   1.9e-17   62.8   0.0   1.3   1   0   0   1   1   1   1 -
ABTV46.RS13320__NZCP158819_2589_2839273_2840347_pos -          ADH_zinc_N_2         PF13602.12   9.8e-16   57.2   0.1   1.5e-15   56.6   0.1   1.2   1   0   0   1   1   1   1 -
ABTV46.RS21215__NZCP158819_4107_4568513_4569476_neg -          ADH_zinc_N_2         PF13602.12   1.6e-15   56.5   0.0   3.1e-15   55.6   0.0   1.4   1   0   0   1   1   1   1 -
ABTV46.RS12855__NZCP158819_2498_2713283_2714258_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.0   0.0   3.8e-15   55.3   0.0   1.4   1   0   0   1   1   1   1 -
ABTV46.RS20840__NZCP158819_4032_4488337_4489342_pos -          ADH_zinc_N_2         PF13602.12     1e-14   53.9   0.2   2.2e-14   52.9   0.0   1.6   2   0   0   2   2   2   1 -
ABTV46.RS15090__NZCP158819_2939_3244088_3245114_neg -          ADH_zinc_N_2         PF13602.12   2.2e-14   52.8   0.0   4.3e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
ABTV46.RS06250__NZCP158819_1220_1355261_1356374_pos -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.4   0.0   7.4e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
ABTV46.RS12920__NZCP158819_2511_2724569_2725622_neg -          ADH_zinc_N_2         PF13602.12   0.00075   18.8   0.0    0.0012   18.1   0.0   1.3   1   0   0   1   1   1   1 -
ABTV46.RS18580__NZCP158819_3607_4029654_4030713_pos -          ADH_zinc_N_2         PF13602.12     0.003   16.8   0.0    0.0053   16.0   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050990515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050990515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:26 2025
# [ok]
