#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS19.RS12880__NZCP019397_2499_2892480_2893479_neg -          ADH_zinc_N_2         PF13602.12   8.5e-33  112.4   0.0   2.1e-32  111.1   0.0   1.7   1   0   0   1   1   1   1 -
PspS19.RS26425__NZCP019397_5142_5878779_5879757_pos -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.4   0.0   2.3e-25   88.4   0.0   1.5   1   0   0   1   1   1   1 -
PspS19.RS13900__NZCP019397_2698_3139271_3140252_pos -          ADH_zinc_N_2         PF13602.12   2.4e-22   78.6   0.0     4e-22   77.9   0.0   1.3   1   0   0   1   1   1   1 -
PspS19.RS18150__NZCP019397_3529_4109455_4116979_neg -          ADH_zinc_N_2         PF13602.12   3.7e-22   78.0   0.0   9.3e-20   70.2   0.0   3.5   3   0   0   3   3   2   1 -
PspS19.RS03180__NZCP019397_619_740372_741386_neg    -          ADH_zinc_N_2         PF13602.12     1e-17   63.6   0.1   1.8e-17   62.8   0.1   1.4   1   0   0   1   1   1   1 -
PspS19.RS18525__NZCP019397_3604_4202784_4203819_neg -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.0   4.2e-17   61.6   0.0   1.6   2   0   0   2   2   2   1 -
PspS19.RS20355__NZCP019397_3962_4601472_4602435_neg -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.7   0.0   2.7e-15   55.8   0.0   1.5   1   0   0   1   1   1   1 -
PspS19.RS00110__NZCP019397_21_24192_25170_neg       -          ADH_zinc_N_2         PF13602.12     6e-15   54.6   0.0   9.5e-15   54.0   0.0   1.3   1   0   0   1   1   1   1 -
PspS19.RS07880__NZCP019397_1539_1789407_1790412_neg -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.0     2e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
PspS19.RS13025__NZCP019397_2522_2922436_2923459_pos -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.7   0.0     8e-13   47.8   0.0   1.4   1   0   0   1   1   1   1 -
PspS19.RS14130__NZCP019397_2744_3202662_3203748_neg -          ADH_zinc_N_2         PF13602.12   1.4e-09   37.2   0.0   8.2e-09   34.8   0.0   2.0   2   0   0   2   2   2   1 -
PspS19.RS14410__NZCP019397_2798_3263754_3264840_neg -          ADH_zinc_N_2         PF13602.12   9.8e-09   34.5   0.0   2.4e-08   33.3   0.0   1.6   1   0   0   1   1   1   1 -
PspS19.RS16405__NZCP019397_3192_3719866_3720916_pos -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.3   0.0   3.3e-06   26.3   0.0   1.5   1   0   0   1   1   1   1 -
PspS19.RS05435__NZCP019397_1063_1267812_1268925_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.8   0.0   4.6e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
PspS19.RS11000__NZCP019397_2128_2436520_2437585_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0   4.1e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
PspS19.RS08180__NZCP019397_1593_1844464_1845517_neg -          ADH_zinc_N_2         PF13602.12   7.4e-05   22.0   0.0   0.00012   21.3   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866725.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009866725.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866725.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:31 2025
# [ok]
