#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y89.RS05675__NZCP091311_1073_1232224_1233109_neg -          HTH_1                PF00126.33   3.9e-27   92.3   1.8   6.6e-27   91.6   0.6   2.1   2   0   0   2   2   1   1 -
L2Y89.RS25540__NZCP091311_4889_5423608_5424538_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.9e-26   89.5   1.8   1.6   1   0   0   1   1   1   1 -
L2Y89.RS19655__NZCP091311_3761_4174760_4175654_pos -          HTH_1                PF00126.33   1.9e-25   86.9   0.3   3.6e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
L2Y89.RS14040__NZCP091311_2698_2988454_2989336_neg -          HTH_1                PF00126.33   1.4e-24   84.1   0.8     3e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
L2Y89.RS21285__NZCP091311_4064_4496711_4497656_neg -          HTH_1                PF00126.33   1.8e-24   83.8   2.4   1.8e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
L2Y89.RS02015__NZCP091311_379_459417_460308_neg    -          HTH_1                PF00126.33   2.4e-24   83.3   0.6   4.6e-24   82.5   0.6   1.5   1   0   0   1   1   1   1 -
L2Y89.RS18760__NZCP091311_3596_3984784_3985663_pos -          HTH_1                PF00126.33   3.2e-24   83.0   0.9   3.2e-24   83.0   0.9   1.7   2   0   0   2   2   1   1 -
L2Y89.RS18620__NZCP091311_3572_3955875_3956769_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   2   1 -
L2Y89.RS00170__NZCP091311_33_38426_39326_pos       -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   2.5e-23   80.1   3.1   1.4   1   0   0   1   1   1   1 -
L2Y89.RS12410__NZCP091311_2384_2642024_2642960_neg -          HTH_1                PF00126.33   3.5e-23   79.6   1.6   5.6e-23   79.0   1.6   1.3   1   0   0   1   1   1   1 -
L2Y89.RS09815__NZCP091311_1883_2142958_2143846_pos -          HTH_1                PF00126.33   9.9e-23   78.2   1.2   2.1e-22   77.1   1.2   1.6   1   0   0   1   1   1   1 -
L2Y89.RS01750__NZCP091311_328_395060_395984_neg    -          HTH_1                PF00126.33   1.2e-22   77.9   2.5   1.2e-22   77.9   1.1   1.8   2   0   0   2   2   1   1 -
L2Y89.RS26715__NZCP091311_5116_5682824_5683751_neg -          HTH_1                PF00126.33   1.3e-22   77.8   3.2   3.2e-22   76.6   3.2   1.7   1   0   0   1   1   1   1 -
L2Y89.RS26700__NZCP091311_5113_5677778_5678669_pos -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.7e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
L2Y89.RS16995__NZCP091311_3259_3604866_3605763_pos -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
L2Y89.RS10650__NZCP091311_2040_2315791_2316676_pos -          HTH_1                PF00126.33   2.1e-22   77.1   0.6   3.8e-22   76.3   0.6   1.4   1   0   0   1   1   1   1 -
L2Y89.RS00190__NZCP091311_37_42292_43189_pos       -          HTH_1                PF00126.33   2.4e-22   77.0   0.9   2.4e-22   77.0   0.9   1.9   2   0   0   2   2   1   1 -
L2Y89.RS06275__NZCP091311_1193_1364388_1365285_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.2e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
L2Y89.RS12035__NZCP091311_2313_2572013_2572934_pos -          HTH_1                PF00126.33   2.6e-22   76.9   0.5   6.8e-22   75.5   0.5   1.8   1   0   0   1   1   1   1 -
L2Y89.RS22905__NZCP091311_4378_4849157_4850054_pos -          HTH_1                PF00126.33   2.7e-22   76.8   3.9   2.8e-22   76.7   1.9   2.1   2   0   0   2   2   1   1 -
L2Y89.RS15280__NZCP091311_2933_3254404_3255310_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
L2Y89.RS23085__NZCP091311_4414_4887035_4887932_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.4   3.6e-22   76.4   0.4   1.8   2   0   0   2   2   1   1 -
L2Y89.RS19805__NZCP091311_3785_4200499_4201435_neg -          HTH_1                PF00126.33   4.1e-22   76.2   2.4   7.8e-22   75.3   2.4   1.5   1   0   0   1   1   1   1 -
L2Y89.RS12640__NZCP091311_2430_2702698_2703586_pos -          HTH_1                PF00126.33   4.2e-22   76.2   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
L2Y89.RS19995__NZCP091311_3819_4244603_4245494_pos -          HTH_1                PF00126.33   4.7e-22   76.0   0.1   8.6e-22   75.2   0.1   1.5   1   0   0   1   1   1   1 -
L2Y89.RS10965__NZCP091311_2103_2374505_2375378_neg -          HTH_1                PF00126.33   7.6e-22   75.4   1.0   7.6e-22   75.4   1.0   2.0   2   0   0   2   2   1   1 -
L2Y89.RS20800__NZCP091311_3971_4394332_4395229_neg -          HTH_1                PF00126.33   9.1e-22   75.1   2.8   1.7e-21   74.3   2.8   1.5   1   0   0   1   1   1   1 -
L2Y89.RS21875__NZCP091311_4178_4625944_4626820_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.1   2.2e-21   73.9   1.1   1.5   1   0   0   1   1   1   1 -
L2Y89.RS06610__NZCP091311_1260_1428606_1429536_pos -          HTH_1                PF00126.33   1.7e-21   74.3   0.5   4.2e-21   73.0   0.5   1.8   1   0   0   1   1   1   1 -
L2Y89.RS15155__NZCP091311_2908_3227265_3228207_pos -          HTH_1                PF00126.33     2e-21   74.0   0.4   3.2e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
L2Y89.RS13650__NZCP091311_2621_2906369_2907287_neg -          HTH_1                PF00126.33     2e-21   74.0   1.1     2e-21   74.0   1.1   2.0   2   0   0   2   2   1   1 -
L2Y89.RS08335__NZCP091311_1597_1780932_1781817_neg -          HTH_1                PF00126.33   3.3e-21   73.3   6.4   5.9e-21   72.5   5.8   1.8   2   0   0   2   2   1   1 -
L2Y89.RS27355__NZCP091311_5239_5817244_5818192_pos -          HTH_1                PF00126.33   3.4e-21   73.3   0.4   2.6e-20   70.5   0.1   2.5   2   0   0   2   2   2   1 -
L2Y89.RS00570__NZCP091311_113_118169_119084_neg    -          HTH_1                PF00126.33     5e-21   72.7   2.8   1.1e-20   71.6   2.8   1.7   1   0   0   1   1   1   1 -
L2Y89.RS11210__NZCP091311_2150_2431958_2432852_pos -          HTH_1                PF00126.33   5.4e-21   72.6   3.4   5.4e-21   72.6   3.4   1.8   2   0   0   2   2   1   1 -
L2Y89.RS21890__NZCP091311_4181_4628539_4629454_pos -          HTH_1                PF00126.33   5.8e-21   72.5   0.4   1.1e-20   71.6   0.4   1.5   1   0   0   1   1   1   1 -
L2Y89.RS12770__NZCP091311_2456_2728645_2729554_neg -          HTH_1                PF00126.33   6.8e-21   72.3   1.3   6.8e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
L2Y89.RS11860__NZCP091311_2279_2533810_2534677_neg -          HTH_1                PF00126.33   7.1e-21   72.2   1.2   1.3e-20   71.5   1.2   1.4   1   0   0   1   1   1   1 -
L2Y89.RS03855__NZCP091311_723_825731_826649_neg    -          HTH_1                PF00126.33   1.1e-20   71.7   3.0   1.9e-20   70.9   1.8   2.1   2   0   0   2   2   1   1 -
L2Y89.RS06720__NZCP091311_1278_1455534_1456467_pos -          HTH_1                PF00126.33   1.1e-20   71.6   0.6   2.3e-20   70.6   0.6   1.6   1   0   0   1   1   1   1 -
L2Y89.RS13440__NZCP091311_2581_2864683_2865586_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.4e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
