#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Y89.RS26285__NZCP091311_5035_5583241_5584219_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.0   0.1     8e-26   89.9   0.1   1.6   1   0   0   1   1   1   1 -
L2Y89.RS23915__NZCP091311_4574_5055488_5056499_neg -          ADH_zinc_N_2         PF13602.12   2.2e-22   78.7   0.2   6.5e-22   77.2   0.1   1.9   2   0   0   2   2   2   1 -
L2Y89.RS13115__NZCP091311_2523_2800367_2801375_neg -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.3   0.3   6.3e-19   67.5   0.1   1.5   2   0   0   2   2   1   1 -
L2Y89.RS00140__NZCP091311_27_31232_32210_neg       -          ADH_zinc_N_2         PF13602.12   9.6e-18   63.7   0.0   1.7e-17   62.9   0.0   1.4   1   0   0   1   1   1   1 -
L2Y89.RS13305__NZCP091311_2554_2836561_2837584_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.6e-15   55.4   0.0   1.5   1   0   0   1   1   1   1 -
L2Y89.RS07235__NZCP091311_1382_1580069_1581071_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   49.9   0.2   4.1e-13   48.7   0.0   1.7   2   0   0   2   2   1   1 -
L2Y89.RS06760__NZCP091311_1286_1462325_1463288_pos -          ADH_zinc_N_2         PF13602.12   2.6e-13   49.4   0.0   5.2e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
L2Y89.RS10145__NZCP091311_1946_2206020_2207031_neg -          ADH_zinc_N_2         PF13602.12   1.9e-10   40.1   0.8   3.4e-10   39.3   0.8   1.4   1   0   0   1   1   1   1 -
L2Y89.RS06280__NZCP091311_1194_1365391_1366504_pos -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.5   0.0   1.4e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
L2Y89.RS14090__NZCP091311_2707_2996377_2997418_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.1   2.6e-05   23.5   0.1   1.4   1   0   0   1   1   1   1 -
L2Y89.RS13095__NZCP091311_2519_2794028_2795252_neg -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.0   0.4   0.00017   20.8   0.4   2.2   1   1   0   1   1   1   1 -
L2Y89.RS10545__NZCP091311_2020_2292031_2293084_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0   3.7e-05   23.0   0.0   1.3   1   0   0   1   1   1   1 -
L2Y89.RS03120__NZCP091311_587_665677_666742_neg    -          ADH_zinc_N_2         PF13602.12   0.00017   20.8   0.0    0.0004   19.6   0.0   1.6   1   1   0   1   1   1   1 -
L2Y89.RS14235__NZCP091311_2736_3026532_3027513_pos -          ADH_zinc_N_2         PF13602.12    0.0093   15.2   0.0     0.022   14.0   0.0   1.7   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021725455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021725455.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021725455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:40 2025
# [ok]
