#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABX298.RS06985__NZCP160798_1359_1593780_1594644_pos -          HTH_1                PF00126.33     1e-26   90.9   0.2   2.3e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
ABX298.RS15875__NZCP160798_3087_3567598_3568477_neg -          HTH_1                PF00126.33   1.3e-26   90.6   2.5   2.7e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
ABX298.RS08785__NZCP160798_1713_2014017_2014929_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ABX298.RS20645__NZCP160798_3998_4606454_4607324_neg -          HTH_1                PF00126.33     2e-25   86.8   0.8   5.6e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
ABX298.RS23985__NZCP160798_4651_5392994_5393876_pos -          HTH_1                PF00126.33   8.4e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
ABX298.RS18195__NZCP160798_3530_4067040_4067919_neg -          HTH_1                PF00126.33   1.4e-24   84.0   0.8   1.4e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
ABX298.RS20575__NZCP160798_3984_4591717_4592641_neg -          HTH_1                PF00126.33   1.8e-24   83.7   0.5     4e-24   82.6   0.5   1.6   1   0   0   1   1   1   1 -
ABX298.RS25805__NZCP160798_5008_5795049_5795979_neg -          HTH_1                PF00126.33   2.9e-24   83.1   2.4   2.9e-24   83.1   2.4   1.9   2   0   0   2   2   1   1 -
ABX298.RS25610__NZCP160798_4971_5761917_5762811_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
ABX298.RS06270__NZCP160798_1224_1431114_1431975_neg -          HTH_1                PF00126.33   4.7e-24   82.4   1.3   9.1e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
ABX298.RS10855__NZCP160798_2123_2458006_2458906_pos -          HTH_1                PF00126.33   1.1e-23   81.1   2.5     2e-23   80.3   2.5   1.5   1   0   0   1   1   1   1 -
ABX298.RS19135__NZCP160798_3711_4281302_4282166_pos -          HTH_1                PF00126.33   2.7e-23   80.0   2.8   6.4e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
ABX298.RS10880__NZCP160798_2128_2462295_2463192_pos -          HTH_1                PF00126.33   4.8e-23   79.1   0.8   2.4e-22   76.9   0.7   2.2   2   0   0   2   2   1   1 -
