#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABX298.RS09630__NZCP160798_1881_2192590_2193568_pos -          ADH_zinc_N_2         PF13602.12   6.1e-26   90.2   0.1   1.4e-25   89.0   0.1   1.6   1   0   0   1   1   1   1 -
ABX298.RS07010__NZCP160798_1364_1600453_1601464_neg -          ADH_zinc_N_2         PF13602.12   9.6e-23   79.8   0.2   3.7e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
ABX298.RS23875__NZCP160798_4629_5373308_5374316_pos -          ADH_zinc_N_2         PF13602.12   5.5e-21   74.1   0.1   9.6e-21   73.4   0.1   1.4   1   0   0   1   1   1   1 -
ABX298.RS23095__NZCP160798_4476_5196135_5197116_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.5   0.0   3.1e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
ABX298.RS21970__NZCP160798_4255_4911196_4912171_pos -          ADH_zinc_N_2         PF13602.12   4.1e-18   64.8   0.3   7.8e-18   63.9   0.3   1.5   1   0   0   1   1   1   1 -
ABX298.RS10825__NZCP160798_2117_2450729_2451707_neg -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.1   0.0   2.4e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
ABX298.RS25020__NZCP160798_4858_5624328_5625351_neg -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.6   0.0   2.8e-15   55.6   0.0   1.5   1   0   0   1   1   1   1 -
ABX298.RS17060__NZCP160798_3318_3820256_3821219_pos -          ADH_zinc_N_2         PF13602.12   3.5e-13   48.9   0.0   7.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
ABX298.RS17520__NZCP160798_3410_3923039_3924041_neg -          ADH_zinc_N_2         PF13602.12     6e-13   48.1   0.2   1.2e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
ABX298.RS00400__NZCP160798_71_75507_76518_pos       -          ADH_zinc_N_2         PF13602.12   1.4e-11   43.7   0.5   2.4e-11   42.9   0.5   1.4   1   0   0   1   1   1   1 -
ABX298.RS20565__NZCP160798_3982_4589599_4590586_neg -          ADH_zinc_N_2         PF13602.12   3.9e-10   39.0   0.2     9e-10   37.8   0.1   1.6   2   0   0   2   2   1   1 -
ABX298.RS16585__NZCP160798_3227_3723720_3724833_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
ABX298.RS14540__NZCP160798_2824_3273373_3274489_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.8   0.0   2.4e-06   26.8   0.0   1.5   1   0   0   1   1   1   1 -
ABX298.RS14465__NZCP160798_2809_3254926_3256036_pos -          ADH_zinc_N_2         PF13602.12   3.7e-06   26.1   0.0     1e-05   24.7   0.0   1.7   1   1   0   1   1   1   1 -
ABX298.RS00235__NZCP160798_40_47724_48777_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.3   0.0     5e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
ABX298.RS26505__NZCP160798_5141_5951982_5953035_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.3   0.0     5e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
ABX298.RS13495__NZCP160798_2630_3035462_3036527_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.3   0.0   0.00055   19.1   0.0   1.6   1   1   0   1   1   1   1 -
ABX298.RS25725__NZCP160798_4992_5783128_5784349_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.3   0.7    0.0092   15.1   0.5   2.4   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040784925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040784925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040784925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:15 2025
# [ok]
