#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P7I94.RS29890__NZCP124657_5755_6232648_6233554_neg -          HTH_1                PF00126.33   8.7e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
P7I94.RS17120__NZCP124657_3261_3614678_3615566_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
P7I94.RS11595__NZCP124657_2185_2405707_2406616_neg -          HTH_1                PF00126.33   1.3e-25   87.7   0.7   2.9e-25   86.6   0.7   1.7   1   0   0   1   1   1   1 -
P7I94.RS14085__NZCP124657_2670_2905391_2906264_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
P7I94.RS10010__NZCP124657_1877_2066165_2067059_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
P7I94.RS00590__NZCP124657_29_33763_34678_pos       -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
P7I94.RS13310__NZCP124657_2516_2736877_2737768_neg -          HTH_1                PF00126.33     8e-25   85.2   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
P7I94.RS22195__NZCP124657_4263_4600269_4601130_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
P7I94.RS06580__NZCP124657_1200_1333393_1334302_neg -          HTH_1                PF00126.33   1.9e-24   83.9   4.3   3.6e-24   83.1   0.3   3.0   3   0   0   3   3   3   1 -
P7I94.RS01425__NZCP124657_194_216122_217040_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
