#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTZ.RS07810__NZCP173131_1539_1688520_1689447_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS29125__NZCP173131_5704_6304267_6305203_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACIRTZ.RS28850__NZCP173131_5649_6244656_6245550_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS14260__NZCP173131_2795_3087038_3087977_pos -          LysR_substrate       PF03466.25   1.4e-50  170.0   3.2   1.4e-50  170.0   3.2   1.5   2   0   0   2   2   1   1 -
ACIRTZ.RS06880__NZCP173131_1353_1476199_1477087_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS00355__NZCP173131_67_83828_84749_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS27030__NZCP173131_5293_5845225_5846131_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS07625__NZCP173131_1502_1651337_1652231_neg -          LysR_substrate       PF03466.25   5.3e-49  164.8   3.5   7.8e-49  164.3   3.5   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS06700__NZCP173131_1317_1439712_1440621_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACIRTZ.RS09265__NZCP173131_1818_1987633_1988527_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS02510__NZCP173131_495_555625_556552_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS19735__NZCP173131_3877_4278632_4279547_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACIRTZ.RS19110__NZCP173131_3753_4136408_4137281_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACIRTZ.RS09180__NZCP173131_1805_1975548_1976469_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS13345__NZCP173131_2612_2836140_2837055_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS16565__NZCP173131_3252_3604639_3605545_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACIRTZ.RS01120__NZCP173131_220_250325_251246_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS12755__NZCP173131_2495_2687345_2688260_neg -          LysR_substrate       PF03466.25   4.7e-46  155.2   6.9   4.7e-46  155.2   6.9   1.5   2   0   0   2   2   1   1 -
ACIRTZ.RS13270__NZCP173131_2597_2817353_2818277_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS22000__NZCP173131_4314_4730080_4730977_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.6   2.4e-45  152.9   3.6   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS11675__NZCP173131_2287_2481341_2482271_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
ACIRTZ.RS15400__NZCP173131_3020_3346769_3347657_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACIRTZ.RS15675__NZCP173131_3075_3406801_3407722_pos -          LysR_substrate       PF03466.25     3e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS16395__NZCP173131_3218_3570884_3571772_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS27990__NZCP173131_5483_6059947_6060862_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS28635__NZCP173131_5611_6196364_6197297_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS13970__NZCP173131_2737_3019481_3020375_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS00865__NZCP173131_169_195853_196792_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACIRTZ.RS22890__NZCP173131_4490_4917216_4918071_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.1   1.3e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
ACIRTZ.RS14625__NZCP173131_2868_3177002_3177950_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS12820__NZCP173131_2508_2703437_2704349_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACIRTZ.RS10725__NZCP173131_2105_2300744_2301716_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS15080__NZCP173131_2957_3266329_3267262_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS10525__NZCP173131_2066_2262232_2263126_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS20110__NZCP173131_3951_4361802_4362714_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS07025__NZCP173131_1382_1507794_1508715_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACIRTZ.RS26435__NZCP173131_5176_5697330_5698269_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS06915__NZCP173131_1360_1485076_1485997_neg -          LysR_substrate       PF03466.25   4.8e-42  142.1   0.8   6.4e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS18485__NZCP173131_3628_4005761_4006622_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS13150__NZCP173131_2574_2778377_2779292_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS02280__NZCP173131_449_507516_508425_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS22400__NZCP173131_4393_4816886_4817771_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
ACIRTZ.RS15865__NZCP173131_3113_3446460_3447396_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS02695__NZCP173131_532_591773_592652_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACIRTZ.RS01195__NZCP173131_235_266932_267874_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS17895__NZCP173131_3512_3877949_3878831_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   5.3   2.1e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS05920__NZCP173131_1161_1261308_1262244_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS16955__NZCP173131_3325_3695352_3696327_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS05545__NZCP173131_1088_1190865_1191762_neg -          LysR_substrate       PF03466.25   3.3e-40  136.1   5.0   4.3e-40  135.7   5.0   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS20430__NZCP173131_4015_4429922_4430837_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACIRTZ.RS09255__NZCP173131_1816_1986172_1987084_pos -          LysR_substrate       PF03466.25   9.7e-40  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS05305__NZCP173131_1040_1140301_1141255_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS00690__NZCP173131_134_155479_156388_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.1e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS05930__NZCP173131_1163_1263666_1264575_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACIRTZ.RS20060__NZCP173131_3941_4353239_4354115_neg -          LysR_substrate       PF03466.25   6.6e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
ACIRTZ.RS01115__NZCP173131_219_249067_249997_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS03760__NZCP173131_734_801455_802310_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS19065__NZCP173131_3744_4126705_4127599_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS15125__NZCP173131_2966_3275147_3276101_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS00970__NZCP173131_190_219111_220044_neg    -          LysR_substrate       PF03466.25     5e-38  129.0   0.0   6.6e-38  128.6   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS13460__NZCP173131_2635_2876261_2877200_pos -          LysR_substrate       PF03466.25   5.5e-38  128.8   4.1   7.2e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS03905__NZCP173131_762_834734_835658_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.8   6.3   2.1e-37  126.9   6.3   1.4   1   0   0   1   1   1   1 -
ACIRTZ.RS22005__NZCP173131_4315_4731110_4732055_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS18470__NZCP173131_3625_4002653_4003565_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACIRTZ.RS19625__NZCP173131_3855_4254087_4254981_pos -          LysR_substrate       PF03466.25   4.3e-37  125.9  11.7   7.1e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
ACIRTZ.RS12945__NZCP173131_2533_2738153_2739026_neg -          LysR_substrate       PF03466.25   4.4e-37  125.9   4.3   6.2e-37  125.4   4.3   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS27790__NZCP173131_5443_6015217_6016099_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACIRTZ.RS06295__NZCP173131_1236_1348618_1349524_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS00195__NZCP173131_37_44423_45323_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS10305__NZCP173131_2022_2216103_2217093_pos -          LysR_substrate       PF03466.25   7.2e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS27310__NZCP173131_5349_5909526_5910483_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS20025__NZCP173131_3934_4345912_4346815_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.2e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS04050__NZCP173131_791_866837_867728_neg    -          LysR_substrate       PF03466.25   4.6e-35  119.3   3.6   6.4e-35  118.8   3.6   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS12730__NZCP173131_2490_2682172_2683105_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS00830__NZCP173131_162_186806_187724_pos    -          LysR_substrate       PF03466.25   5.6e-35  119.0   6.9   6.9e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS26825__NZCP173131_5252_5788743_5789628_neg -          LysR_substrate       PF03466.25   5.9e-35  119.0   7.5   5.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACIRTZ.RS22795__NZCP173131_4472_4905038_4905953_pos -          LysR_substrate       PF03466.25   7.1e-35  118.7   8.9   7.1e-35  118.7   8.9   1.9   2   0   0   2   2   2   1 -
ACIRTZ.RS12450__NZCP173131_2437_2621108_2622005_pos -          LysR_substrate       PF03466.25   7.2e-35  118.6   6.2   1.1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS18390__NZCP173131_3609_3984373_3985282_pos -          LysR_substrate       PF03466.25   7.4e-35  118.6   7.6   1.2e-34  118.0   7.6   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS19820__NZCP173131_3894_4294242_4295133_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS04230__NZCP173131_827_911657_912545_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.7   4.5   1.8e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS10515__NZCP173131_2064_2260631_2261522_pos -          LysR_substrate       PF03466.25   6.3e-34  115.6   3.4   1.1e-33  114.8   3.4   1.3   1   0   0   1   1   1   1 -
ACIRTZ.RS10675__NZCP173131_2095_2290090_2291047_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
