#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRTZ.RS07020__NZCP173131_1381_1507405_1507699_neg -          ABM                  PF03992.22   4.7e-26   89.2   0.2   5.6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS14665__NZCP173131_2876_3184677_3185022_neg -          ABM                  PF03992.22   8.8e-24   81.9   0.2   1.2e-23   81.5   0.2   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS07855__NZCP173131_1548_1698947_1699250_pos -          ABM                  PF03992.22   6.4e-23   79.2   0.0   8.6e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS22885__NZCP173131_4489_4916804_4917101_neg -          ABM                  PF03992.22   5.8e-18   63.3   0.1   6.6e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
ACIRTZ.RS15430__NZCP173131_3026_3352817_3353114_neg -          ABM                  PF03992.22   1.4e-16   58.9   0.1   1.8e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
ACIRTZ.RS01380__NZCP173131_270_310706_310991_pos    -          ABM                  PF03992.22   7.4e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
ACIRTZ.RS14210__NZCP173131_2785_3075162_3076233_neg -          ABM                  PF03992.22     1e-10   40.1   0.2     2e-10   39.1   0.2   1.5   1   0   0   1   1   1   1 -
ACIRTZ.RS07615__NZCP173131_1500_1649505_1650063_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS14180__NZCP173131_2779_3069981_3070359_neg -          ABM                  PF03992.22   7.8e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
ACIRTZ.RS07460__NZCP173131_1469_1615569_1617285_neg -          ABM                  PF03992.22     0.034   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
ACIRTZ.RS14500__NZCP173131_2843_3145877_3147302_pos -          ABM                  PF03992.22     0.042   12.5   0.3       4.2    6.1   0.0   3.1   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051015955.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051015955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:30 2025
# [ok]
