#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F9C43.RS04380__NZCP045002_851_932669_933728_neg    -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
F9C43.RS30450__NZCP045002_5926_6557074_6558103_pos -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
F9C43.RS04090__NZCP045002_793_865534_866596_neg    -          ADH_N                PF08240.17   1.2e-29  101.2   0.3   3.6e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
F9C43.RS15580__NZCP045002_3032_3336051_3337218_pos -          ADH_N                PF08240.17   2.3e-26   90.6   0.2   6.5e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
F9C43.RS06760__NZCP045002_1324_1441484_1442597_pos -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
F9C43.RS14810__NZCP045002_2884_3161952_3163014_pos -          ADH_N                PF08240.17   5.4e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
F9C43.RS15740__NZCP045002_3063_3366163_3367411_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6     9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
F9C43.RS30420__NZCP045002_5920_6551847_6553047_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
F9C43.RS15960__NZCP045002_3106_3412831_3413932_pos -          ADH_N                PF08240.17   4.7e-20   70.4   0.5   4.6e-19   67.2   0.3   2.4   2   0   0   2   2   2   1 -
F9C43.RS29295__NZCP045002_5706_6301923_6302901_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
F9C43.RS00115__NZCP045002_20_23675_24653_neg       -          ADH_N                PF08240.17   7.5e-18   63.3   0.1   5.1e-17   60.6   0.0   2.2   2   0   0   2   2   2   1 -
F9C43.RS20985__NZCP045002_4096_4514367_4515354_pos -          ADH_N                PF08240.17   7.2e-17   60.1   0.2     2e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
F9C43.RS17465__NZCP045002_3403_3763833_3764826_neg -          ADH_N                PF08240.17   5.9e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
F9C43.RS08630__NZCP045002_1692_1849797_1850760_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
F9C43.RS12055__NZCP045002_2354_2521251_2522226_neg -          ADH_N                PF08240.17   3.2e-13   48.4   0.1   1.1e-12   46.7   0.0   2.0   2   0   0   2   2   2   1 -
F9C43.RS07085__NZCP045002_1387_1508684_1509698_neg -          ADH_N                PF08240.17   7.7e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
F9C43.RS22430__NZCP045002_4374_4802021_4802981_pos -          ADH_N                PF08240.17   4.5e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
F9C43.RS13395__NZCP045002_2617_2791928_2792948_pos -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011106815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_011106815.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_011106815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:42 2025
# [ok]
