#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F9C43.RS28240__NZCP045002_5500_6069492_6070398_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
F9C43.RS16320__NZCP045002_3175_3507400_3508288_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
F9C43.RS11675__NZCP045002_2279_2434318_2435254_pos -          HTH_1                PF00126.33   1.7e-25   87.3   4.1   7.4e-25   85.3   3.6   2.2   2   0   0   2   2   1   1 -
F9C43.RS13300__NZCP045002_2598_2771192_2772065_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
F9C43.RS09300__NZCP045002_1821_1978964_1979858_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
F9C43.RS06010__NZCP045002_1174_1271296_1272205_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
F9C43.RS19420__NZCP045002_3786_4171663_4172524_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
F9C43.RS00160__NZCP045002_29_33731_34646_pos       -          HTH_1                PF00126.33   2.6e-24   83.6   1.3   4.3e-24   82.8   1.3   1.4   1   0   0   1   1   1   1 -
F9C43.RS01040__NZCP045002_200_224456_225374_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
F9C43.RS13365__NZCP045002_2611_2783086_2783965_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
F9C43.RS29210__NZCP045002_5689_6285893_6286808_neg -          HTH_1                PF00126.33   9.8e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
F9C43.RS16595__NZCP045002_3230_3567426_3568347_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.1   2   0   0   2   2   1   1 -
F9C43.RS18830__NZCP045002_3670_4043868_4044750_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
F9C43.RS14895__NZCP045002_2901_3180095_3181034_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
F9C43.RS09290__NZCP045002_1819_1977503_1978415_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
F9C43.RS06935__NZCP045002_1359_1476924_1477812_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.7e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
F9C43.RS29755__NZCP045002_5792_6408347_6409265_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
F9C43.RS02755__NZCP045002_538_593162_594041_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
F9C43.RS23260__NZCP045002_4538_5002821_5003736_pos -          HTH_1                PF00126.33   4.7e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
F9C43.RS01125__NZCP045002_217_242769_243663_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   1.0   5.4e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
F9C43.RS04310__NZCP045002_837_919464_920355_pos    -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
F9C43.RS17970__NZCP045002_3499_3872828_3873743_pos -          HTH_1                PF00126.33   7.8e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
F9C43.RS27650__NZCP045002_5384_5923938_5924877_pos -          HTH_1                PF00126.33   7.8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
F9C43.RS19325__NZCP045002_3767_4150275_4151184_pos -          HTH_1                PF00126.33   8.1e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
F9C43.RS00705__NZCP045002_134_148943_149852_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
F9C43.RS13940__NZCP045002_2710_2920446_2921370_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
F9C43.RS17330__NZCP045002_3376_3736647_3737535_pos -          HTH_1                PF00126.33   4.7e-22   76.3   1.8   4.7e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
F9C43.RS16210__NZCP045002_3154_3474223_3475126_neg -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
F9C43.RS17360__NZCP045002_3382_3742659_3743523_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
F9C43.RS06755__NZCP045002_1323_1440444_1441353_neg -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
F9C43.RS22360__NZCP045002_4360_4787100_4788045_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
F9C43.RS16310__NZCP045002_3173_3504965_3505868_neg -          HTH_1                PF00126.33   7.7e-22   75.6   3.1   7.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
F9C43.RS10560__NZCP045002_2069_2253501_2254395_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
F9C43.RS17500__NZCP045002_3410_3770402_3771308_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
F9C43.RS13110__NZCP045002_2560_2720427_2721342_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
F9C43.RS00850__NZCP045002_162_180272_181190_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
F9C43.RS10550__NZCP045002_2067_2251901_2252792_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
F9C43.RS30500__NZCP045002_5936_6569924_6570860_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
F9C43.RS02350__NZCP045002_457_510432_511341_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
F9C43.RS09215__NZCP045002_1808_1966878_1967799_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
F9C43.RS20045__NZCP045002_3910_4302415_4303288_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
F9C43.RS07690__NZCP045002_1508_1650906_1651800_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
F9C43.RS22865__NZCP045002_4459_4914681_4915566_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.1e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
F9C43.RS06000__NZCP045002_1172_1268938_1269874_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
F9C43.RS20660__NZCP045002_4032_4442114_4443029_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
F9C43.RS05645__NZCP045002_1103_1200891_1201788_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
F9C43.RS23030__NZCP045002_4492_4951650_4952580_pos -          HTH_1                PF00126.33   2.5e-21   74.0   0.5   4.6e-21   73.1   0.5   1.5   1   0   0   1   1   1   1 -
F9C43.RS20965__NZCP045002_4092_4510434_4511337_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
F9C43.RS05405__NZCP045002_1055_1150307_1151261_neg -          HTH_1                PF00126.33   3.1e-21   73.7   3.8   5.5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
F9C43.RS10720__NZCP045002_2100_2283190_2284045_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
F9C43.RS07095__NZCP045002_1389_1510108_1511029_pos -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
F9C43.RS00990__NZCP045002_190_212573_213506_neg    -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
F9C43.RS20115__NZCP045002_3924_4320146_4321067_pos -          HTH_1                PF00126.33     4e-21   73.3   0.3     4e-21   73.3   0.3   1.8   2   0   0   2   2   1   1 -
F9C43.RS00190__NZCP045002_35_38309_39197_pos       -          HTH_1                PF00126.33   7.7e-21   72.4   0.4   2.5e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
F9C43.RS28040__NZCP045002_5460_6015347_6016232_neg -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
F9C43.RS01185__NZCP045002_229_252987_253908_neg    -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
F9C43.RS14015__NZCP045002_2725_2939236_2940151_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
F9C43.RS10290__NZCP045002_2015_2198081_2199008_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
F9C43.RS20945__NZCP045002_4088_4506017_4506920_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
F9C43.RS16785__NZCP045002_3268_3606933_3607869_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
F9C43.RS00885__NZCP045002_169_189319_190258_pos    -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.5e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
