#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA19.RS12365__NZCP107029_2404_2615545_2616532_neg -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PALA19.RS04220__NZCP107029_831_883421_884399_neg    -          ADH_zinc_N_2         PF13602.12   2.5e-25   88.4   0.0   4.5e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PALA19.RS00115__NZCP107029_20_24078_25056_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA19.RS25590__NZCP107029_4998_5464559_5465573_pos -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PALA19.RS19295__NZCP107029_3771_4181722_4182742_neg -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.7   0.1   2.9e-16   59.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA19.RS20945__NZCP107029_4096_4508854_4509829_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA19.RS14910__NZCP107029_2907_3164592_3165597_neg -          ADH_zinc_N_2         PF13602.12   8.4e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PALA19.RS26620__NZCP107029_5204_5693778_5694774_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   8.5e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
PALA19.RS17720__NZCP107029_3460_3776673_3777711_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PALA19.RS17295__NZCP107029_3376_3691265_3692366_neg -          ADH_zinc_N_2         PF13602.12   7.2e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PALA19.RS24060__NZCP107029_4697_5132544_5133462_neg -          ADH_zinc_N_2         PF13602.12   5.9e-10   38.6   0.0   1.1e-09   37.7   0.0   1.4   1   0   0   1   1   1   1 -
PALA19.RS25905__NZCP107029_5061_5532023_5533136_neg -          ADH_zinc_N_2         PF13602.12   6.4e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA19.RS18175__NZCP107029_3549_3870742_3871804_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.7   0.0   5.5e-06   25.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA19.RS28405__NZCP107029_5558_6061260_6062319_pos -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.3e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA19.RS28690__NZCP107029_5615_6128477_6129539_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA19.RS29660__NZCP107029_5799_6337914_6338943_pos -          ADH_zinc_N_2         PF13602.12    0.0012   18.2   0.1    0.0021   17.4   0.1   1.4   1   0   0   1   1   1   1 -
PALA19.RS17670__NZCP107029_3450_3767981_3769148_neg -          ADH_zinc_N_2         PF13602.12    0.0033   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PALA19.RS26785__NZCP107029_5237_5728634_5729585_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570675.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:28 2025
# [ok]
