#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5028.RS25100__NZCP137486_4907_5350775_5351681_pos -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R5028.RS05655__NZCP137486_1116_1204601_1205489_pos -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R5028.RS08630__NZCP137486_1696_1898740_1899613_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R5028.RS12545__NZCP137486_2447_2693200_2694094_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R5028.RS22045__NZCP137486_4306_4691608_4692523_neg -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R5028.RS09630__NZCP137486_1884_2102280_2103171_pos -          HTH_1                PF00126.33   7.8e-25   85.1   0.4   7.8e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
R5028.RS01710__NZCP137486_339_356179_357040_neg    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R5028.RS21215__NZCP137486_4144_4507672_4508590_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R5028.RS16305__NZCP137486_3182_3471789_3472698_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
R5028.RS24020__NZCP137486_4693_5115288_5116203_pos -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
R5028.RS08565__NZCP137486_1683_1886840_1887719_neg -          HTH_1                PF00126.33   9.7e-24   81.6   0.5   2.1e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
R5028.RS05375__NZCP137486_1060_1143296_1144217_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
R5028.RS03155__NZCP137486_622_665760_666642_pos    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
R5028.RS06495__NZCP137486_1282_1394566_1395472_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
R5028.RS07350__NZCP137486_1442_1564981_1565920_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
R5028.RS12555__NZCP137486_2449_2694643_2695555_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
R5028.RS15360__NZCP137486_2997_3261405_3262293_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
R5028.RS23625__NZCP137486_4615_5032538_5033456_pos -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
R5028.RS04040__NZCP137486_798_845616_846531_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   1.8   6.3e-23   79.0   1.8   1.7   1   0   0   1   1   1   1 -
R5028.RS19540__NZCP137486_3813_4146465_4147344_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
R5028.RS30025__NZCP137486_5857_6404416_6405316_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
R5028.RS18005__NZCP137486_3519_3826458_3827346_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
R5028.RS25695__NZCP137486_5024_5498009_5498948_neg -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
R5028.RS01805__NZCP137486_358_377518_378427_neg    -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
R5028.RS21545__NZCP137486_4209_4583201_4584110_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
R5028.RS30255__NZCP137486_5903_6455557_6456487_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
R5028.RS08335__NZCP137486_1637_1834780_1835704_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
R5028.RS04680__NZCP137486_921_981788_982676_neg    -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
R5028.RS05770__NZCP137486_1139_1240439_1241342_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
R5028.RS04650__NZCP137486_915_975800_976664_pos    -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
R5028.RS15540__NZCP137486_3031_3297869_3298778_pos -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
R5028.RS30705__NZCP137486_5991_6553145_6554090_pos -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
R5028.RS05665__NZCP137486_1118_1207021_1207924_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
R5028.RS11300__NZCP137486_2203_2420723_2421617_neg -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
R5028.RS04510__NZCP137486_887_948017_948923_neg    -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
R5028.RS08820__NZCP137486_1734_1949506_1950421_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
R5028.RS11310__NZCP137486_2205_2422327_2423218_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
R5028.RS22875__NZCP137486_4470_4870832_4871768_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
R5028.RS02195__NZCP137486_433_460104_461025_neg    -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
R5028.RS21405__NZCP137486_4182_4551865_4552783_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
R5028.RS12630__NZCP137486_2460_2705259_2706180_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
R5028.RS02265__NZCP137486_447_477868_478741_pos    -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
R5028.RS14205__NZCP137486_2767_3029629_3030523_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
R5028.RS16315__NZCP137486_3184_3474120_3475056_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
R5028.RS01175__NZCP137486_233_240984_241899_neg    -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
R5028.RS16675__NZCP137486_3254_3544759_3545656_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
R5028.RS16915__NZCP137486_3302_3595265_3596219_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
R5028.RS11140__NZCP137486_2172_2391093_2391948_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
R5028.RS00890__NZCP137486_176_174479_175382_neg    -          HTH_1                PF00126.33     3e-21   73.6   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
R5028.RS15210__NZCP137486_2967_3227779_3228700_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
R5028.RS21265__NZCP137486_4154_4519539_4520472_pos -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
R5028.RS30420__NZCP137486_5935_6492575_6493460_neg -          HTH_1                PF00126.33   4.1e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
R5028.RS19945__NZCP137486_3894_4228427_4229336_neg -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.3e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
R5028.RS22015__NZCP137486_4300_4687057_4687945_neg -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
R5028.RS25300__NZCP137486_4947_5404937_5405822_pos -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
R5028.RS21105__NZCP137486_4122_4486205_4487126_pos -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
R5028.RS08260__NZCP137486_1622_1815977_1816892_pos -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
R5028.RS11570__NZCP137486_2256_2476125_2477052_pos -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
R5028.RS00910__NZCP137486_180_178894_179797_pos    -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
R5028.RS05185__NZCP137486_1022_1103611_1104547_neg -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
R5028.RS07640__NZCP137486_1500_1632584_1633478_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
R5028.RS21370__NZCP137486_4175_4542797_4543736_neg -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
R5028.RS11100__NZCP137486_2164_2382122_2383094_pos -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.4   2   0   0   2   2   2   1 -
R5028.RS18330__NZCP137486_3584_3903327_3904251_pos -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.3e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
R5028.RS18475__NZCP137486_3613_3936792_3937647_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
R5028.RS19720__NZCP137486_3849_4181476_4182403_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
R5028.RS09740__NZCP137486_1905_2127479_2128376_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
R5028.RS00475__NZCP137486_93_91357_92272_pos       -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
R5028.RS22920__NZCP137486_4479_4882644_4883553_pos -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
R5028.RS01090__NZCP137486_216_225401_226292_neg    -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
R5028.RS17415__NZCP137486_3401_3706623_3707517_pos -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
R5028.RS05930__NZCP137486_1171_1277584_1278538_pos -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
R5028.RS21880__NZCP137486_4276_4654612_4655533_pos -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
R5028.RS00825__NZCP137486_163_162996_163908_pos    -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
R5028.RS15325__NZCP137486_2990_3252495_3253416_pos -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
R5028.RS23370__NZCP137486_4564_4978849_4979782_neg -          HTH_1                PF00126.33   7.4e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
R5028.RS05965__NZCP137486_1178_1283917_1284823_neg -          HTH_1                PF00126.33   7.7e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
R5028.RS01725__NZCP137486_342_359236_360148_neg    -          HTH_1                PF00126.33   7.7e-20   69.1   1.0   1.7e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
R5028.RS23150__NZCP137486_4525_4930598_4931492_pos -          HTH_1                PF00126.33     9e-20   68.9   3.1     2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
R5028.RS13055__NZCP137486_2544_2791448_2792378_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
R5028.RS07200__NZCP137486_1414_1533962_1534718_neg -          HTH_1                PF00126.33   1.2e-19   68.5   1.5   2.5e-19   67.5   1.5   1.5   1   0   0   1   1   1   1 -
R5028.RS05975__NZCP137486_1180_1286121_1287054_pos -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
R5028.RS09110__NZCP137486_1786_2010280_2011237_neg -          HTH_1                PF00126.33   1.7e-19   68.0   1.5   3.7e-19   66.9   1.5   1.5   1   0   0   1   1   1   1 -
R5028.RS19780__NZCP137486_3861_4192535_4193486_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
R5028.RS08415__NZCP137486_1654_1856033_1856948_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
R5028.RS24165__NZCP137486_4722_5148673_5149582_neg -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
