#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL344.RS30075__NZLR134309_5740_6219647_6220553_neg -          HTH_1                PF00126.33   8.2e-28   94.7   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EL344.RS16925__NZLR134309_3229_3490040_3490928_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EL344.RS13990__NZLR134309_2675_2831074_2831947_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EL344.RS09620__NZLR134309_1839_1955392_1956286_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EL344.RS00180__NZLR134309_34_40916_41831_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EL344.RS12985__NZLR134309_2482_2628721_2629612_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
EL344.RS05905__NZLR134309_1126_1198921_1199830_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EL344.RS20365__NZLR134309_3882_4199522_4200383_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
EL344.RS19510__NZLR134309_3722_4029489_4030434_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
EL344.RS01025__NZLR134309_195_223022_223940_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EL344.RS24645__NZLR134309_4708_5083296_5084205_neg -          HTH_1                PF00126.33   3.5e-24   83.1   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
EL344.RS14060__NZLR134309_2688_2842968_2843847_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EL344.RS31115__NZLR134309_5941_6449356_6450271_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
EL344.RS17225__NZLR134309_3285_3552542_3553463_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
EL344.RS19720__NZLR134309_3763_4065424_4066306_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EL344.RS15295__NZLR134309_2931_3173755_3174694_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EL344.RS09610__NZLR134309_1837_1953932_1954859_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EL344.RS07215__NZLR134309_1381_1454314_1455202_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EL344.RS31510__NZLR134309_6019_6532132_6533050_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
EL344.RS02825__NZLR134309_537_595086_595965_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
