#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HJ571.RS29325__NZCP053747_5725_6274550_6275456_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HJ571.RS15865__NZCP053747_3092_3394275_3395163_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HJ571.RS14260__NZCP053747_2777_2981152_2982025_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HJ571.RS10060__NZCP053747_1959_2118107_2119001_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HJ571.RS00195__NZCP053747_36_46138_47038_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HJ571.RS11625__NZCP053747_2266_2452377_2453268_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
HJ571.RS06765__NZCP053747_1308_1412137_1413046_neg -          HTH_1                PF00126.33     1e-24   84.8   4.6   1.8e-24   84.0   0.4   3.1   3   0   0   3   3   3   1 -
HJ571.RS20030__NZCP053747_3914_4302351_4303212_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HJ571.RS01415__NZCP053747_265_309965_310883_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HJ571.RS14325__NZCP053747_2790_2993046_2993925_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HJ571.RS30685__NZCP053747_5992_6553777_6554692_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HJ571.RS17200__NZCP053747_3355_3696709_3697630_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HJ571.RS19390__NZCP053747_3788_4165111_4165993_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HJ571.RS15640__NZCP053747_3047_3346243_3347182_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HJ571.RS24975__NZCP053747_4888_5306798_5307695_pos -          HTH_1                PF00126.33   1.7e-23   80.8   1.9   1.2e-22   78.2   0.9   2.4   2   0   0   2   2   2   1 -
HJ571.RS10050__NZCP053747_1957_2116646_2117558_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HJ571.RS07710__NZCP053747_1496_1622572_1623460_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HJ571.RS31080__NZCP053747_6070_6636536_6637454_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HJ571.RS03115__NZCP053747_600_676407_677286_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HJ571.RS24450__NZCP053747_4786_5207420_5208335_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HJ571.RS04965__NZCP053747_955_1043407_1044298_pos  -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HJ571.RS18530__NZCP053747_3617_3993960_3994875_pos -          HTH_1                PF00126.33   5.9e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
HJ571.RS28735__NZCP053747_5609_6129012_6129951_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HJ571.RS19935__NZCP053747_3895_4280963_4281872_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HJ571.RS01085__NZCP053747_201_234467_235376_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HJ571.RS24220__NZCP053747_4740_5156247_5157177_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HJ571.RS14665__NZCP053747_2853_3080769_3081693_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HJ571.RS17890__NZCP053747_3494_3857785_3858673_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HJ571.RS21080__NZCP053747_4124_4508222_4509143_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
HJ571.RS15980__NZCP053747_3114_3429188_3430091_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HJ571.RS17920__NZCP053747_3500_3863797_3864661_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HJ571.RS07530__NZCP053747_1460_1586085_1586994_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HJ571.RS23610__NZCP053747_4622_5024036_5024981_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HJ571.RS15875__NZCP053747_3094_3396695_3397598_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HJ571.RS11300__NZCP053747_2204_2390584_2391478_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HJ571.RS18060__NZCP053747_3528_3891527_3892433_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
HJ571.RS14070__NZCP053747_2739_2930346_2931261_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
HJ571.RS01225__NZCP053747_229_265797_266715_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
HJ571.RS11290__NZCP053747_2202_2388984_2389875_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HJ571.RS31825__NZCP053747_6214_6798097_6799033_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HJ571.RS02700__NZCP053747_518_592099_593008_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
HJ571.RS09975__NZCP053747_1946_2106021_2106942_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HJ571.RS24885__NZCP053747_4871_5289091_5290003_neg -          HTH_1                PF00126.33   1.7e-21   74.4   3.5   1.9e-21   74.3   1.0   2.3   2   0   0   2   2   1   1 -
HJ571.RS21010__NZCP053747_4110_4490507_4491380_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HJ571.RS24050__NZCP053747_4706_5117894_5118779_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.9e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
