#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HJ571.RS08615__NZCP053747_1676_1822834_1823761_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HJ571.RS31825__NZCP053747_6214_6798097_6799033_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HJ571.RS31550__NZCP053747_6159_6738488_6739382_neg -          LysR_substrate       PF03466.25   5.1e-53  178.1   2.8   6.9e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
HJ571.RS15640__NZCP053747_3047_3346243_3347182_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HJ571.RS07710__NZCP053747_1496_1622572_1623460_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HJ571.RS00400__NZCP053747_72_91192_92113_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HJ571.RS29325__NZCP053747_5725_6274550_6275456_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HJ571.RS07530__NZCP053747_1460_1586085_1586994_neg -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
HJ571.RS08430__NZCP053747_1639_1785704_1786598_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
HJ571.RS10060__NZCP053747_1959_2118107_2119001_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HJ571.RS02930__NZCP053747_563_640258_641185_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HJ571.RS21010__NZCP053747_4110_4490507_4491380_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HJ571.RS21665__NZCP053747_4240_4640944_4641859_pos -          LysR_substrate       PF03466.25   4.2e-47  158.7   0.5   4.2e-47  158.7   0.5   1.4   2   0   0   2   2   1   1 -
HJ571.RS09975__NZCP053747_1946_2106021_2106942_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HJ571.RS14740__NZCP053747_2868_3099593_3100508_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HJ571.RS14070__NZCP053747_2739_2930346_2931261_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
HJ571.RS18060__NZCP053747_3528_3891527_3892433_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
HJ571.RS17200__NZCP053747_3355_3696709_3697630_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HJ571.RS01525__NZCP053747_287_331423_332344_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HJ571.RS14665__NZCP053747_2853_3080769_3081693_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HJ571.RS23605__NZCP053747_4621_5023006_5023903_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HJ571.RS13350__NZCP053747_2601_2778903_2779833_neg -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
HJ571.RS15865__NZCP053747_3092_3394275_3395163_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
HJ571.RS17890__NZCP053747_3494_3857785_3858673_pos -          LysR_substrate       PF03466.25   3.6e-45  152.4   3.6   5.4e-45  151.8   3.6   1.3   1   0   0   1   1   1   1 -
HJ571.RS30685__NZCP053747_5992_6553777_6554692_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HJ571.RS31335__NZCP053747_6121_6690196_6691129_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HJ571.RS15360__NZCP053747_2992_3281547_3282441_neg -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
HJ571.RS01260__NZCP053747_236_274845_275784_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
HJ571.RS16630__NZCP053747_3244_3564483_3565431_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HJ571.RS14135__NZCP053747_2752_2946438_2947350_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HJ571.RS25080__NZCP053747_4908_5320929_5321784_pos -          LysR_substrate       PF03466.25   5.8e-43  145.2   4.1   5.8e-43  145.2   4.1   1.5   2   0   0   2   2   1   1 -
HJ571.RS16185__NZCP053747_3155_3475169_3476102_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HJ571.RS11300__NZCP053747_2204_2390584_2391478_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HJ571.RS22030__NZCP053747_4313_4720058_4720970_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
HJ571.RS07745__NZCP053747_1503_1631449_1632370_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
HJ571.RS07855__NZCP053747_1525_1653787_1654708_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HJ571.RS28735__NZCP053747_5609_6129012_6129951_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HJ571.RS20030__NZCP053747_3914_4302351_4303212_pos -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HJ571.RS02700__NZCP053747_518_592099_593008_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
HJ571.RS24050__NZCP053747_4706_5117894_5118779_pos -          LysR_substrate       PF03466.25   4.8e-41  138.9   7.9   4.8e-41  138.9   7.9   1.6   2   0   0   2   2   2   1 -
HJ571.RS17390__NZCP053747_3393_3736365_3737301_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
