#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2M54.RS17615__NZCP091173_3286_3652003_3652924_neg -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L2M54.RS06950__NZCP091173_1284_1422049_1423009_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2M54.RS02015__NZCP091173_368_429276_430176_neg    -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2M54.RS07560__NZCP091173_1389_1540776_1541682_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.6   3.9e-23   78.9   0.6   1.7   1   0   0   1   1   1   1 -
L2M54.RS09930__NZCP091173_1849_2038678_2039578_neg -          HTH_1                PF00126.33   2.9e-23   79.3   1.5   5.2e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
L2M54.RS02830__NZCP091173_527_616158_617052_pos    -          HTH_1                PF00126.33   8.5e-23   77.8   0.1   1.6e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
L2M54.RS07780__NZCP091173_1433_1594838_1595744_pos -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
L2M54.RS13540__NZCP091173_2538_2801394_2802324_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2M54.RS03425__NZCP091173_634_734512_735460_neg    -          HTH_1                PF00126.33   6.8e-22   74.9   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L2M54.RS05130__NZCP091173_962_1055438_1056314_neg  -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
L2M54.RS07930__NZCP091173_1462_1621454_1622390_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
L2M54.RS09585__NZCP091173_1784_1962149_1963031_neg -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2M54.RS02055__NZCP091173_376_439389_440250_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L2M54.RS08190__NZCP091173_1512_1673640_1674543_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L2M54.RS08425__NZCP091173_1558_1724351_1725251_neg -          HTH_1                PF00126.33     2e-20   70.2   0.6     1e-19   68.0   0.1   2.3   2   0   0   2   2   2   1 -
L2M54.RS15005__NZCP091173_2818_3127551_3128436_pos -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
L2M54.RS03480__NZCP091173_645_747228_748158_neg    -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
L2M54.RS18490__NZCP091173_3456_3841750_3842653_neg -          HTH_1                PF00126.33   6.5e-20   68.6   0.7   1.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
L2M54.RS01965__NZCP091173_360_417796_418693_pos    -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
L2M54.RS03510__NZCP091173_651_754515_755388_pos    -          HTH_1                PF00126.33     1e-19   67.9   0.0   1.9e-19   67.1   0.0   1.5   1   0   0   1   1   1   1 -
L2M54.RS08020__NZCP091173_1478_1638973_1639888_pos -          HTH_1                PF00126.33   1.8e-19   67.2   0.5   2.9e-19   66.5   0.5   1.4   1   0   0   1   1   1   1 -
L2M54.RS07965__NZCP091173_1467_1629275_1630196_pos -          HTH_1                PF00126.33   2.3e-19   66.8   0.1   3.6e-19   66.2   0.1   1.3   1   0   0   1   1   1   1 -
L2M54.RS11535__NZCP091173_2157_2360579_2361473_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
L2M54.RS12900__NZCP091173_2416_2647320_2648352_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2   5.9e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
L2M54.RS03465__NZCP091173_642_743690_744620_neg    -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
L2M54.RS07980__NZCP091173_1470_1631873_1632779_neg -          HTH_1                PF00126.33   7.3e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
L2M54.RS13760__NZCP091173_2582_2852655_2853537_neg -          HTH_1                PF00126.33   8.1e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
L2M54.RS03715__NZCP091173_690_798172_799060_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
L2M54.RS07725__NZCP091173_1422_1580899_1581841_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.1e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
L2M54.RS04525__NZCP091173_844_926259_927240_neg    -          HTH_1                PF00126.33   3.2e-18   63.1   0.0   5.3e-18   62.5   0.0   1.4   1   0   0   1   1   1   1 -
L2M54.RS16720__NZCP091173_3125_3467225_3468092_pos -          HTH_1                PF00126.33   6.1e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
L2M54.RS06145__NZCP091173_1134_1235179_1236070_pos -          HTH_1                PF00126.33   8.7e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
L2M54.RS12025__NZCP091173_2255_2469927_2470830_pos -          HTH_1                PF00126.33   1.2e-17   61.3   0.6   1.2e-17   61.3   0.6   1.6   2   0   0   2   2   1   1 -
L2M54.RS07375__NZCP091173_1352_1495471_1496383_pos -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   8.1e-17   58.7   0.0   1.8   1   0   0   1   1   1   1 -
L2M54.RS04890__NZCP091173_914_1004263_1005154_pos  -          HTH_1                PF00126.33   5.3e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
L2M54.RS10150__NZCP091173_1891_2085288_2086221_pos -          HTH_1                PF00126.33     6e-17   59.1   0.0   9.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
L2M54.RS05370__NZCP091173_1008_1109452_1110442_neg -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
L2M54.RS05295__NZCP091173_993_1093572_1094481_neg  -          HTH_1                PF00126.33   6.7e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
L2M54.RS07470__NZCP091173_1371_1523044_1523971_pos -          HTH_1                PF00126.33   7.1e-17   58.8   0.5   1.5e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
L2M54.RS10265__NZCP091173_1913_2110598_2111525_neg -          HTH_1                PF00126.33     1e-16   58.3   0.0   1.6e-16   57.7   0.0   1.3   1   0   0   1   1   1   1 -
