#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BS064.RS17225__NZCP018254_3282_3494184_3495072_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
BS064.RS12715__NZCP018254_2409_2585651_2586557_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
BS064.RS18655__NZCP018254_3549_3799159_3800020_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
BS064.RS12500__NZCP018254_2369_2544073_2544976_pos -          LysR_substrate       PF03466.25   1.7e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
BS064.RS12730__NZCP018254_2412_2588234_2589155_neg -          LysR_substrate       PF03466.25   1.5e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
BS064.RS10860__NZCP018254_2044_2219272_2220154_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
BS064.RS03885__NZCP018254_713_798841_799726_neg    -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.1e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
BS064.RS04845__NZCP018254_891_1022333_1023257_neg  -          LysR_substrate       PF03466.25   4.5e-40  135.1   0.0   6.8e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
BS064.RS00215__NZCP018254_35_51197_52100_pos       -          LysR_substrate       PF03466.25   5.5e-40  134.8   0.0   7.1e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
BS064.RS14055__NZCP018254_2669_2866672_2867632_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
BS064.RS12675__NZCP018254_2401_2578539_2579454_neg -          LysR_substrate       PF03466.25     6e-39  131.4   0.0   1.9e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
BS064.RS07725__NZCP018254_1439_1595057_1595978_pos -          LysR_substrate       PF03466.25     1e-38  130.7   0.0   2.1e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
BS064.RS15725__NZCP018254_2994_3193213_3194122_pos -          LysR_substrate       PF03466.25     1e-38  130.7   0.1   1.5e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
BS064.RS13125__NZCP018254_2493_2681242_2682154_pos -          LysR_substrate       PF03466.25   1.3e-38  130.4   0.1   1.7e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
BS064.RS09135__NZCP018254_1717_1855507_1856410_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
BS064.RS07310__NZCP018254_1359_1517695_1518598_neg -          LysR_substrate       PF03466.25   2.1e-37  126.4   0.0     3e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
BS064.RS18695__NZCP018254_3557_3809231_3810131_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
BS064.RS12890__NZCP018254_2447_2621826_2622732_neg -          LysR_substrate       PF03466.25   4.4e-37  125.3   0.0   5.7e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
BS064.RS05415__NZCP018254_1002_1124583_1125465_pos -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
BS064.RS12765__NZCP018254_2419_2596030_2596966_pos -          LysR_substrate       PF03466.25   9.1e-37  124.3   0.1   1.2e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
BS064.RS01245__NZCP018254_231_279337_280258_pos    -          LysR_substrate       PF03466.25   9.1e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
