#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV47.RS28315__NZCP063387_5540_6079854_6080760_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IPV47.RS15705__NZCP063387_3082_3416159_3417047_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IPV47.RS13275__NZCP063387_2601_2806908_2807781_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IPV47.RS09575__NZCP063387_1882_2040062_2040956_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IPV47.RS00160__NZCP063387_30_34180_35095_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
IPV47.RS05905__NZCP063387_1159_1256765_1257674_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IPV47.RS20055__NZCP063387_3942_4313834_4314695_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IPV47.RS00995__NZCP063387_196_218067_218985_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IPV47.RS13340__NZCP063387_2614_2818802_2819681_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IPV47.RS06110__NZCP063387_1199_1299575_1300520_pos -          HTH_1                PF00126.33   8.9e-24   81.7   6.1   9.3e-24   81.7   2.8   2.6   3   0   0   3   3   1   1 -
IPV47.RS29390__NZCP063387_5752_6315540_6316455_neg -          HTH_1                PF00126.33   9.4e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
IPV47.RS15990__NZCP063387_3139_3478919_3479840_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
IPV47.RS18685__NZCP063387_3671_4015693_4016575_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
IPV47.RS10110__NZCP063387_1986_2164209_2165142_pos -          HTH_1                PF00126.33   1.2e-23   81.3   3.6   1.2e-23   81.3   3.6   2.4   3   0   0   3   3   1   1 -
IPV47.RS14580__NZCP063387_2862_3156940_3157879_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
IPV47.RS09565__NZCP063387_1880_2038601_2039513_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
IPV47.RS07090__NZCP063387_1394_1516989_1517877_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
IPV47.RS29790__NZCP063387_5831_6399310_6400228_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
IPV47.RS02690__NZCP063387_528_582622_583501_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
IPV47.RS23580__NZCP063387_4628_5030936_5031851_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
IPV47.RS04200__NZCP063387_820_898416_899307_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
IPV47.RS20515__NZCP063387_4033_4410455_4411343_pos -          HTH_1                PF00126.33   6.9e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
IPV47.RS19960__NZCP063387_3922_4292449_4293358_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
IPV47.RS17800__NZCP063387_3495_3835938_3836853_pos -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
IPV47.RS27520__NZCP063387_5387_5886850_5887789_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
