#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP70.RS03475__NZCP115237_672_733699_734605_neg    -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP70.RS22750__NZCP115237_4460_4911067_4911955_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP70.RS19775__NZCP115237_3872_4202843_4203788_neg -          HTH_1                PF00126.33   1.2e-25   87.8   3.6   7.9e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
PCP70.RS20255__NZCP115237_3968_4306400_4307273_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP70.RS15935__NZCP115237_3128_3428613_3429507_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP70.RS06455__NZCP115237_1258_1382308_1383223_pos -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP70.RS19060__NZCP115237_3734_4062845_4063736_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP70.RS12355__NZCP115237_2421_2651600_2652509_neg -          HTH_1                PF00126.33   1.4e-24   84.4   4.7   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP70.RS01740__NZCP115237_333_345841_346786_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   2.9   1.4e-24   84.3   2.9   3.0   4   0   0   4   4   2   1 -
PCP70.RS26475__NZCP115237_5196_5709268_5710129_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
