#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K17.RS13190__NZCP027746_2553_2891938_2892937_pos -          ADH_zinc_N_2         PF13602.12   2.7e-34  117.5   0.1   5.5e-34  116.5   0.1   1.5   1   0   0   1   1   1   1 -
C4K17.RS30935__NZCP027746_6008_6816311_6817289_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.0   0.0   1.3e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K17.RS28615__NZCP027746_5562_6325367_6326369_neg -          ADH_zinc_N_2         PF13602.12     8e-20   70.6   0.0   2.1e-19   69.3   0.0   1.7   2   0   0   2   2   2   1 -
C4K17.RS28665__NZCP027746_5572_6338088_6339093_neg -          ADH_zinc_N_2         PF13602.12   2.3e-19   69.2   0.9     8e-19   67.4   0.2   2.1   2   0   0   2   2   2   1 -
C4K17.RS19655__NZCP027746_3823_4379258_4380281_neg -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.8   0.1   1.2e-18   66.8   0.1   1.5   1   0   0   1   1   1   1 -
C4K17.RS18485__NZCP027746_3597_4066590_4067565_pos -          ADH_zinc_N_2         PF13602.12     9e-19   67.2   0.3   1.5e-18   66.5   0.3   1.4   1   0   0   1   1   1   1 -
C4K17.RS00150__NZCP027746_29_34642_35620_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.8e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K17.RS03605__NZCP027746_690_812074_813088_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.3   3.1e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K17.RS09535__NZCP027746_1844_2105118_2106153_pos -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.3   0.0     9e-15   54.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K17.RS08700__NZCP027746_1686_1922436_1923444_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.4   0.0   6.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K17.RS23560__NZCP027746_4580_5272438_5273401_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K17.RS16390__NZCP027746_3192_3662970_3663993_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K17.RS22355__NZCP027746_4346_5012414_5013419_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.9   0.0   4.2e-08   32.7   0.0   1.6   1   0   0   1   1   1   1 -
C4K17.RS05980__NZCP027746_1149_1338925_1340038_pos -          ADH_zinc_N_2         PF13602.12   9.8e-07   28.3   0.0   2.3e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K17.RS18870__NZCP027746_3672_4152911_4153961_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.6e-06   26.9   0.1   1.6   2   0   0   2   2   1   1 -
C4K17.RS17045__NZCP027746_3324_3810382_3811366_neg -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.4   0.0   2.6e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K17.RS16810__NZCP027746_3276_3762548_3763613_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.3e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K17.RS09075__NZCP027746_1756_1998840_1999893_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.2e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K17.RS10460__NZCP027746_2016_2288488_2289562_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.4   0.0   5.8e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851835.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:55 2025
# [ok]
