#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K17.RS16810__NZCP027746_3276_3762548_3763613_pos -          ADH_N                PF08240.17   2.7e-32  109.7   0.8   4.7e-32  108.9   0.8   1.4   1   0   0   1   1   1   1 -
C4K17.RS19655__NZCP027746_3823_4379258_4380281_neg -          ADH_N                PF08240.17   2.1e-30  103.6   2.1   3.2e-30  103.0   1.3   1.8   2   0   0   2   2   2   1 -
C4K17.RS18870__NZCP027746_3672_4152911_4153961_pos -          ADH_N                PF08240.17   5.1e-27   92.7   2.1   1.1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
C4K17.RS17570__NZCP027746_3424_3923065_3924073_pos -          ADH_N                PF08240.17   5.6e-27   92.6   0.6   9.5e-27   91.8   0.6   1.4   1   0   0   1   1   1   1 -
C4K17.RS10460__NZCP027746_2016_2288488_2289562_pos -          ADH_N                PF08240.17   7.7e-27   92.1   1.2   7.7e-27   92.1   1.2   1.8   2   0   0   2   2   2   1 -
C4K17.RS09075__NZCP027746_1756_1998840_1999893_neg -          ADH_N                PF08240.17   5.1e-25   86.3   2.5   5.1e-25   86.3   2.5   2.2   3   0   0   3   3   2   1 -
C4K17.RS29740__NZCP027746_5773_6557080_6558280_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K17.RS05980__NZCP027746_1149_1338925_1340038_pos -          ADH_N                PF08240.17   4.9e-23   79.9   0.4   4.9e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K17.RS30935__NZCP027746_6008_6816311_6817289_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.4e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
C4K17.RS00150__NZCP027746_29_34642_35620_neg       -          ADH_N                PF08240.17   2.7e-17   61.5   0.2   9.6e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K17.RS23560__NZCP027746_4580_5272438_5273401_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K17.RS13190__NZCP027746_2553_2891938_2892937_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.2e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
C4K17.RS28615__NZCP027746_5562_6325367_6326369_neg -          ADH_N                PF08240.17   2.7e-14   51.8   0.0   7.3e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K17.RS18485__NZCP027746_3597_4066590_4067565_pos -          ADH_N                PF08240.17   3.5e-14   51.4   0.8   1.4e-13   49.5   0.1   2.2   2   0   0   2   2   2   1 -
C4K17.RS28665__NZCP027746_5572_6338088_6339093_neg -          ADH_N                PF08240.17   8.4e-14   50.2   0.1   2.3e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
C4K17.RS03605__NZCP027746_690_812074_813088_neg    -          ADH_N                PF08240.17   1.1e-13   49.8   0.2   2.3e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
C4K17.RS16390__NZCP027746_3192_3662970_3663993_neg -          ADH_N                PF08240.17   2.1e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K17.RS22355__NZCP027746_4346_5012414_5013419_pos -          ADH_N                PF08240.17   3.1e-13   48.4   0.1   6.6e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
C4K17.RS10795__NZCP027746_2081_2353686_2354643_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.4e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K17.RS17045__NZCP027746_3324_3810382_3811366_neg -          ADH_N                PF08240.17   6.2e-11   41.0   0.0   1.7e-10   39.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K17.RS27560__NZCP027746_5359_6104311_6104692_pos -          ADH_N                PF08240.17      0.03   13.1   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:54 2025
# [ok]
