#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP38.RS09130__NZCP115275_1781_1981837_1982764_pos -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP38.RS18040__NZCP115275_3539_3928179_3929115_neg -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP38.RS18315__NZCP115275_3594_3987832_3988726_pos -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP38.RS10035__NZCP115275_1962_2180956_2181844_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP38.RS02350__NZCP115275_462_501823_502762_neg    -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PCP38.RS17050__NZCP115275_3343_3712938_3713859_pos -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP38.RS20425__NZCP115275_4002_4447538_4448444_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP38.RS07690__NZCP115275_1503_1688424_1689318_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP38.RS09315__NZCP115275_1818_2019004_2019898_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP38.RS10215__NZCP115275_1998_2217421_2218330_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PCP38.RS14650__NZCP115275_2867_3168088_3169015_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.8e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
PCP38.RS27690__NZCP115275_5406_5989467_5990382_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP38.RS28740__NZCP115275_5611_6215166_6216039_pos -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP38.RS07775__NZCP115275_1516_1700483_1701404_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP38.RS03260__NZCP115275_641_751943_752858_pos    -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP38.RS03870__NZCP115275_759_910023_910938_pos    -          LysR_substrate       PF03466.25     9e-47  157.6   6.9     9e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
PCP38.RS00875__NZCP115275_171_160201_161122_neg    -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP38.RS16275__NZCP115275_3188_3544480_3545401_pos -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP38.RS31045__NZCP115275_6061_6695114_6696002_neg -          LysR_substrate       PF03466.25   7.8e-46  154.5   3.1   1.2e-45  154.0   3.1   1.3   1   0   0   1   1   1   1 -
PCP38.RS03335__NZCP115275_655_770739_771663_neg    -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP38.RS05225__NZCP115275_1024_1181818_1182748_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PCP38.RS25975__NZCP115275_5071_5646912_5647809_neg -          LysR_substrate       PF03466.25   4.2e-45  152.2   3.5     6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
