#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU752.RS19175__NZCP077093_3768_4308220_4309243_neg -          ADH_N                PF08240.17   1.7e-29  100.6   3.6   1.9e-29  100.4   2.0   1.9   2   0   0   2   2   2   1 -
HU752.RS13795__NZCP077093_2708_3050095_3051160_neg -          ADH_N                PF08240.17   4.2e-28   96.2   0.7     1e-27   94.9   0.7   1.7   1   0   0   1   1   1   1 -
HU752.RS12840__NZCP077093_2520_2837149_2838205_pos -          ADH_N                PF08240.17   2.4e-27   93.7   3.4   4.8e-27   92.8   3.4   1.5   1   0   0   1   1   1   1 -
HU752.RS21660__NZCP077093_4249_4825394_4826444_neg -          ADH_N                PF08240.17   1.6e-26   91.0   2.5   3.8e-26   89.9   2.5   1.6   1   0   0   1   1   1   1 -
HU752.RS20480__NZCP077093_4020_4591038_4592265_neg -          ADH_N                PF08240.17   4.3e-26   89.7   0.1   1.1e-25   88.3   0.1   1.7   1   0   0   1   1   1   1 -
HU752.RS24330__NZCP077093_4768_5452214_5453267_pos -          ADH_N                PF08240.17   2.4e-25   87.3   1.3   2.4e-25   87.3   1.3   2.2   3   0   0   3   3   3   1 -
HU752.RS20855__NZCP077093_4092_4655560_4656676_neg -          ADH_N                PF08240.17   1.1e-24   85.1   0.0     2e-24   84.3   0.0   1.5   1   0   0   1   1   1   1 -
HU752.RS30075__NZCP077093_5876_6676208_6677408_neg -          ADH_N                PF08240.17     9e-24   82.2   1.4   1.7e-23   81.4   1.4   1.5   1   0   0   1   1   1   1 -
HU752.RS07040__NZCP077093_1381_1586078_1587191_pos -          ADH_N                PF08240.17   6.3e-22   76.3   2.0   6.3e-22   76.3   2.0   2.5   3   1   0   3   3   3   1 -
HU752.RS19485__NZCP077093_3827_4381949_4382942_pos -          ADH_N                PF08240.17     3e-20   70.9   1.7     3e-20   70.9   1.7   2.0   2   0   0   2   2   2   1 -
HU752.RS31280__NZCP077093_6116_6942666_6943644_pos -          ADH_N                PF08240.17   9.2e-20   69.3   0.1   2.5e-19   67.9   0.1   1.8   1   0   0   1   1   1   1 -
HU752.RS01175__NZCP077093_233_255440_256418_neg    -          ADH_N                PF08240.17   1.7e-17   62.1   0.1   1.9e-16   58.7   0.0   2.4   2   0   0   2   2   2   1 -
HU752.RS25450__NZCP077093_4988_5679170_5680133_neg -          ADH_N                PF08240.17   1.8e-15   55.6   2.6     3e-15   54.8   0.5   2.1   2   0   0   2   2   2   1 -
HU752.RS04260__NZCP077093_839_962584_963598_neg    -          ADH_N                PF08240.17   1.1e-13   49.8   0.0   2.2e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
HU752.RS13005__NZCP077093_2552_2868531_2869491_pos -          ADH_N                PF08240.17   1.5e-13   49.4   0.1   2.8e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
HU752.RS16940__NZCP077093_3329_3750588_3751611_neg -          ADH_N                PF08240.17   1.9e-13   49.1   0.1   4.7e-13   47.8   0.1   1.7   1   0   0   1   1   1   1 -
HU752.RS21655__NZCP077093_4248_4824384_4825398_neg -          ADH_N                PF08240.17   2.1e-13   48.9   0.1   3.7e-13   48.1   0.1   1.4   1   0   0   1   1   1   1 -
HU752.RS12950__NZCP077093_2541_2861602_2862586_pos -          ADH_N                PF08240.17   6.8e-11   40.9   0.0     2e-10   39.4   0.0   1.8   1   0   0   1   1   1   1 -
HU752.RS09825__NZCP077093_1935_2169220_2171365_pos -          ADH_N                PF08240.17     3e-05   22.7   0.6   0.00017   20.3   0.1   2.4   2   0   0   2   2   2   1 -
HU752.RS17250__NZCP077093_3391_3830882_3831893_neg -          ADH_N                PF08240.17     0.012   14.4   0.1     0.021   13.6   0.1   1.3   1   0   0   1   1   1   0 -
HU752.RS28485__NZCP077093_5572_6327397_6327889_neg -          ADH_N                PF08240.17     0.054   12.3   0.0     0.098   11.4   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268755.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268755.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268755.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
