#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV99.RS18555__NZCP158809_3603_4029655_4030714_pos -          ADH_N                PF08240.17     2e-27   93.8   0.8   4.2e-27   92.8   0.8   1.6   1   0   0   1   1   1   1 -
ABTV99.RS12900__NZCP158809_2508_2724569_2725622_neg -          ADH_N                PF08240.17   2.2e-25   87.2   4.2   2.3e-25   87.2   2.3   1.9   2   0   0   2   2   2   1 -
ABTV99.RS26160__NZCP158809_5047_5638163_5639363_neg -          ADH_N                PF08240.17   3.8e-23   80.0   1.2   3.8e-23   80.0   1.2   1.7   2   0   0   2   2   2   1 -
ABTV99.RS06240__NZCP158809_1218_1355260_1356373_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.5   1.8e-22   77.9   1.5   2.5   3   1   0   3   3   3   1 -
ABTV99.RS13300__NZCP158809_2586_2839274_2840348_pos -          ADH_N                PF08240.17     1e-19   69.1   3.4   3.5e-19   67.3   0.2   2.6   2   1   1   3   3   3   1 -
ABTV99.RS13840__NZCP158809_2694_2965963_2966965_pos -          ADH_N                PF08240.17   1.6e-19   68.4   1.7   3.1e-19   67.5   0.1   2.2   2   1   0   2   2   2   1 -
ABTV99.RS00135__NZCP158809_26_30202_31180_neg       -          ADH_N                PF08240.17     5e-18   63.6   0.1   2.7e-17   61.3   0.1   2.1   2   0   0   2   2   2   1 -
ABTV99.RS27250__NZCP158809_5260_5873295_5874273_pos -          ADH_N                PF08240.17   5.1e-18   63.6   0.0   1.5e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
ABTV99.RS13955__NZCP158809_2717_2994129_2995110_neg -          ADH_N                PF08240.17   1.6e-15   55.5   0.4     4e-15   54.3   0.1   1.8   2   0   0   2   2   2   1 -
ABTV99.RS21190__NZCP158809_4103_4568514_4569477_neg -          ADH_N                PF08240.17   1.7e-15   55.5   1.5   4.1e-15   54.2   0.2   2.1   2   0   0   2   2   2   1 -
ABTV99.RS28210__NZCP158809_5447_6069096_6070176_neg -          ADH_N                PF08240.17     7e-15   53.5   0.1   2.1e-14   52.0   0.1   1.8   1   0   0   1   1   1   1 -
ABTV99.RS03130__NZCP158809_610_701007_702021_neg    -          ADH_N                PF08240.17   7.6e-14   50.2   0.1   1.4e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
ABTV99.RS12835__NZCP158809_2495_2713283_2714258_neg -          ADH_N                PF08240.17   8.8e-14   50.0   0.7   2.4e-13   48.6   0.1   2.0   2   0   0   2   2   2   1 -
ABTV99.RS24440__NZCP158809_4718_5277747_5278758_neg -          ADH_N                PF08240.17   1.3e-13   49.4   0.7   7.5e-13   47.0   0.0   2.4   3   0   0   3   3   3   1 -
ABTV99.RS15070__NZCP158809_2936_3244089_3245115_neg -          ADH_N                PF08240.17   3.6e-13   48.0   0.1     7e-13   47.1   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050989555.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050989555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:33 2025
# [ok]
