#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KDB76.RS07085__NZCP073661_1359_1546322_1547249_neg -          LysR_substrate       PF03466.25     2e-58  195.5   0.3     2e-58  195.5   0.3   1.4   2   0   0   2   2   1   1 -
KDB76.RS12165__NZCP073661_2327_2655167_2656061_neg -          LysR_substrate       PF03466.25   9.5e-54  180.3   0.4   1.3e-53  179.9   0.4   1.2   1   0   0   1   1   1   1 -
KDB76.RS28560__NZCP073661_5514_6202680_6203643_pos -          LysR_substrate       PF03466.25   3.2e-53  178.6   1.8   3.2e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
KDB76.RS06650__NZCP073661_1278_1458627_1459524_neg -          LysR_substrate       PF03466.25   5.1e-50  168.1   3.7   5.1e-50  168.1   3.7   1.9   2   0   0   2   2   2   1 -
KDB76.RS08700__NZCP073661_1656_1877912_1878791_neg -          LysR_substrate       PF03466.25   5.8e-49  164.7   3.5   7.3e-49  164.3   3.5   1.1   1   0   0   1   1   1   1 -
KDB76.RS24165__NZCP073661_4660_5244525_5245422_pos -          LysR_substrate       PF03466.25   1.7e-47  159.9   2.5   2.6e-47  159.3   2.5   1.2   1   0   0   1   1   1   1 -
KDB76.RS18365__NZCP073661_3533_3956835_3957720_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   5.6   2.2e-47  159.5   5.6   1.4   2   0   0   2   2   1   1 -
KDB76.RS17830__NZCP073661_3427_3842838_3843726_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   3.2   3.4e-47  158.9   3.2   1.2   1   0   0   1   1   1   1 -
KDB76.RS11540__NZCP073661_2202_2526161_2527079_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   3.3   4.1e-47  158.6   3.3   1.1   1   0   0   1   1   1   1 -
KDB76.RS04675__NZCP073661_890_1026037_1026913_pos  -          LysR_substrate       PF03466.25   3.3e-47  158.9   1.5   4.4e-47  158.5   1.5   1.2   1   0   0   1   1   1   1 -
KDB76.RS03715__NZCP073661_705_818556_819378_pos    -          LysR_substrate       PF03466.25   1.5e-46  156.8   0.3   1.8e-46  156.5   0.3   1.1   1   0   0   1   1   1   1 -
KDB76.RS28355__NZCP073661_5473_6158241_6159168_pos -          LysR_substrate       PF03466.25   4.4e-46  155.3   0.2     6e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
KDB76.RS15770__NZCP073661_3019_3365540_3366446_pos -          LysR_substrate       PF03466.25   9.4e-46  154.2   5.3   9.4e-46  154.2   5.3   1.8   2   0   0   2   2   2   1 -
KDB76.RS21450__NZCP073661_4134_4626468_4627362_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   1.6   1.1e-45  153.9   1.6   1.6   2   0   0   2   2   1   1 -
KDB76.RS11370__NZCP073661_2169_2484815_2485721_pos -          LysR_substrate       PF03466.25   1.7e-45  153.3   0.1   2.1e-45  153.0   0.1   1.1   1   0   0   1   1   1   1 -
KDB76.RS14015__NZCP073661_2689_3014741_3015623_neg -          LysR_substrate       PF03466.25   2.2e-45  153.0   0.5   3.4e-45  152.4   0.5   1.3   1   0   0   1   1   1   1 -
KDB76.RS17625__NZCP073661_3386_3801692_3802601_neg -          LysR_substrate       PF03466.25   2.5e-44  149.5   3.6   2.5e-44  149.5   3.6   1.9   2   0   0   2   2   2   1 -
KDB76.RS14835__NZCP073661_2839_3167515_3168472_neg -          LysR_substrate       PF03466.25   3.1e-44  149.2   0.2   4.8e-44  148.6   0.2   1.3   1   0   0   1   1   1   1 -
KDB76.RS24350__NZCP073661_4696_5283697_5284594_neg -          LysR_substrate       PF03466.25   1.8e-42  143.4   2.8   2.3e-42  143.1   2.8   1.1   1   0   0   1   1   1   1 -
KDB76.RS17515__NZCP073661_3363_3777705_3778605_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   4.2   4.3e-42  142.2   4.2   1.3   1   0   0   1   1   1   1 -
KDB76.RS12115__NZCP073661_2317_2644391_2645291_neg -          LysR_substrate       PF03466.25   2.8e-42  142.8   0.4   3.5e-42  142.5   0.4   1.1   1   0   0   1   1   1   1 -
KDB76.RS02115__NZCP073661_403_482785_483709_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.8   5.9   2.9e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
KDB76.RS23195__NZCP073661_4467_5031736_5032642_pos -          LysR_substrate       PF03466.25   4.2e-42  142.3   2.7   6.4e-42  141.7   2.7   1.3   1   0   0   1   1   1   1 -
KDB76.RS15600__NZCP073661_2985_3324893_3325760_neg -          LysR_substrate       PF03466.25   5.2e-42  141.9   0.0   7.2e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
KDB76.RS26795__NZCP073661_5170_5841546_5842449_neg -          LysR_substrate       PF03466.25   5.4e-42  141.9   0.7   9.6e-42  141.1   0.7   1.4   1   0   0   1   1   1   1 -
KDB76.RS27145__NZCP073661_5240_5918908_5919772_neg -          LysR_substrate       PF03466.25   5.9e-42  141.8   5.3   5.9e-42  141.8   5.3   1.8   1   1   1   2   2   2   1 -
KDB76.RS11200__NZCP073661_2137_2432339_2433209_neg -          LysR_substrate       PF03466.25   6.7e-42  141.6   6.3   7.1e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
KDB76.RS14765__NZCP073661_2826_3151277_3152207_pos -          LysR_substrate       PF03466.25     3e-41  139.5   0.1   3.9e-41  139.1   0.1   1.2   1   0   0   1   1   1   1 -
KDB76.RS11070__NZCP073661_2109_2406353_2407268_neg -          LysR_substrate       PF03466.25   5.6e-41  138.6   2.6   8.5e-41  138.0   2.6   1.3   1   0   0   1   1   1   1 -
KDB76.RS22890__NZCP073661_4407_4958182_4959100_pos -          LysR_substrate       PF03466.25   6.4e-41  138.4   0.2   9.2e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
KDB76.RS10260__NZCP073661_1953_2229845_2230820_pos -          LysR_substrate       PF03466.25   2.6e-40  136.4   0.0   3.3e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
KDB76.RS22370__NZCP073661_4312_4842239_4843136_neg -          LysR_substrate       PF03466.25   3.1e-40  136.2   0.2   4.3e-40  135.7   0.2   1.2   1   0   0   1   1   1   1 -
KDB76.RS15820__NZCP073661_3029_3377429_3378341_pos -          LysR_substrate       PF03466.25     6e-40  135.2   0.5   8.2e-40  134.8   0.5   1.2   1   0   0   1   1   1   1 -
KDB76.RS22480__NZCP073661_4325_4868798_4869707_neg -          LysR_substrate       PF03466.25   1.5e-39  133.9   8.0     2e-39  133.5   8.0   1.2   1   0   0   1   1   1   1 -
KDB76.RS08225__NZCP073661_1574_1787141_1788080_pos -          LysR_substrate       PF03466.25   2.9e-39  133.0   1.9   3.7e-39  132.6   1.9   1.2   1   0   0   1   1   1   1 -
KDB76.RS14930__NZCP073661_2858_3187713_3188631_pos -          LysR_substrate       PF03466.25     3e-39  132.9   0.2     5e-39  132.2   0.0   1.4   2   0   0   2   2   1   1 -
KDB76.RS09790__NZCP073661_1868_2126477_2127341_pos -          LysR_substrate       PF03466.25   3.4e-39  132.7   6.5   3.4e-39  132.7   6.5   1.6   2   0   0   2   2   1   1 -
KDB76.RS14980__NZCP073661_2868_3195954_3196890_pos -          LysR_substrate       PF03466.25   3.7e-39  132.7   2.0   3.9e-39  132.6   0.8   1.6   2   0   0   2   2   1   1 -
KDB76.RS19375__NZCP073661_3728_4164044_4164941_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   0.9     2e-38  130.2   0.9   1.3   1   0   0   1   1   1   1 -
KDB76.RS09100__NZCP073661_1732_1966871_1967777_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   5.3   2.2e-38  130.1   5.3   1.1   1   0   0   1   1   1   1 -
KDB76.RS17925__NZCP073661_3446_3865069_3865942_pos -          LysR_substrate       PF03466.25   3.1e-38  129.6   2.2   3.9e-38  129.3   2.2   1.1   1   0   0   1   1   1   1 -
KDB76.RS13475__NZCP073661_2582_2903529_2904432_neg -          LysR_substrate       PF03466.25   3.3e-38  129.5   8.9   4.2e-38  129.2   8.9   1.1   1   0   0   1   1   1   1 -
KDB76.RS18455__NZCP073661_3552_3975158_3976082_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   4.8   8.1e-38  128.3   4.8   1.4   1   0   0   1   1   1   1 -
KDB76.RS24020__NZCP073661_4630_5215196_5216144_pos -          LysR_substrate       PF03466.25   8.4e-38  128.2   0.0   1.1e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
KDB76.RS17325__NZCP073661_3325_3728547_3729453_neg -          LysR_substrate       PF03466.25   1.6e-37  127.3   8.3   6.1e-37  125.4   4.1   2.0   2   0   0   2   2   2   1 -
KDB76.RS21435__NZCP073661_4130_4622444_4623338_neg -          LysR_substrate       PF03466.25   2.6e-37  126.6   0.7   3.3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
KDB76.RS05140__NZCP073661_981_1124667_1125573_pos  -          LysR_substrate       PF03466.25   4.7e-37  125.7   7.0     6e-37  125.4   7.0   1.1   1   0   0   1   1   1   1 -
KDB76.RS05925__NZCP073661_1136_1296922_1297801_neg -          LysR_substrate       PF03466.25   8.8e-37  124.9   3.5   1.3e-36  124.3   3.5   1.3   1   0   0   1   1   1   1 -
KDB76.RS14070__NZCP073661_2700_3025119_3026010_pos -          LysR_substrate       PF03466.25   1.7e-36  123.9   2.8   3.1e-36  123.1   2.8   1.4   1   0   0   1   1   1   1 -
KDB76.RS00840__NZCP073661_161_174623_175523_neg    -          LysR_substrate       PF03466.25   2.1e-36  123.6   0.8   2.6e-36  123.3   0.8   1.1   1   0   0   1   1   1   1 -
KDB76.RS14900__NZCP073661_2852_3181745_3182657_neg -          LysR_substrate       PF03466.25   2.9e-36  123.2   0.4   4.3e-36  122.6   0.4   1.3   1   0   0   1   1   1   1 -
KDB76.RS15645__NZCP073661_2994_3337057_3337999_pos -          LysR_substrate       PF03466.25   4.6e-36  122.5   1.1   4.6e-36  122.5   1.1   1.5   2   0   0   2   2   1   1 -
KDB76.RS17640__NZCP073661_3389_3803707_3804589_neg -          LysR_substrate       PF03466.25   4.9e-36  122.4   5.1   8.6e-36  121.6   5.1   1.3   1   0   0   1   1   1   1 -
KDB76.RS28120__NZCP073661_5426_6108760_6109651_pos -          LysR_substrate       PF03466.25   9.3e-36  121.5   0.6   1.7e-35  120.7   0.6   1.4   1   0   0   1   1   1   1 -
KDB76.RS12350__NZCP073661_2364_2695422_2696337_neg -          LysR_substrate       PF03466.25     1e-35  121.4   0.4   1.5e-35  120.8   0.4   1.3   1   0   0   1   1   1   1 -
KDB76.RS16900__NZCP073661_3239_3627057_3627990_neg -          LysR_substrate       PF03466.25   1.5e-35  120.9   0.9   1.5e-35  120.9   0.9   1.9   2   0   0   2   2   2   1 -
KDB76.RS21295__NZCP073661_4104_4593663_4594548_pos -          LysR_substrate       PF03466.25   4.2e-35  119.4   1.6   4.2e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
KDB76.RS00435__NZCP073661_80_94300_95200_pos       -          LysR_substrate       PF03466.25   7.8e-35  118.5   2.4   7.8e-35  118.5   2.4   1.5   2   0   0   2   2   1   1 -
KDB76.RS17290__NZCP073661_3318_3721507_3722371_pos -          LysR_substrate       PF03466.25   9.1e-35  118.3   7.2   1.3e-34  117.8   7.2   1.2   1   0   0   1   1   1   1 -
KDB76.RS18830__NZCP073661_3621_4037494_4038400_pos -          LysR_substrate       PF03466.25     1e-34  118.2   3.1   1.8e-34  117.3   3.1   1.4   1   0   0   1   1   1   1 -
KDB76.RS07360__NZCP073661_1415_1597501_1598431_pos -          LysR_substrate       PF03466.25   1.1e-34  118.1   1.3   1.8e-34  117.3   1.3   1.3   1   0   0   1   1   1   1 -
KDB76.RS12875__NZCP073661_2462_2810287_2811235_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   3.5   1.9e-34  117.3   3.5   1.3   1   0   0   1   1   1   1 -
KDB76.RS21785__NZCP073661_4201_4723439_4724351_pos -          LysR_substrate       PF03466.25   2.1e-34  117.1   3.7   3.1e-34  116.6   3.7   1.2   1   0   0   1   1   1   1 -
KDB76.RS00320__NZCP073661_57_69011_69899_neg       -          LysR_substrate       PF03466.25   3.1e-34  116.5   1.5   4.6e-34  116.0   1.5   1.2   1   0   0   1   1   1   1 -
KDB76.RS11095__NZCP073661_2114_2410726_2411647_pos -          LysR_substrate       PF03466.25   6.8e-34  115.4   6.1   9.8e-34  114.9   6.1   1.2   1   0   0   1   1   1   1 -
KDB76.RS11220__NZCP073661_2140_2437123_2438068_pos -          LysR_substrate       PF03466.25   9.4e-34  115.0   7.2   1.9e-33  114.0   7.2   1.5   1   0   0   1   1   1   1 -
KDB76.RS19240__NZCP073661_3702_4135297_4136218_neg -          LysR_substrate       PF03466.25   3.7e-33  113.0   2.7   3.7e-33  113.0   2.7   1.4   2   0   0   2   2   1   1 -
KDB76.RS14135__NZCP073661_2712_3034536_3035511_pos -          LysR_substrate       PF03466.25   4.3e-33  112.8   2.6   4.3e-33  112.8   2.6   1.6   2   0   0   2   2   1   1 -
KDB76.RS11155__NZCP073661_2127_2422160_2423069_neg -          LysR_substrate       PF03466.25   5.3e-33  112.5   1.5   8.9e-33  111.8   1.5   1.4   1   0   0   1   1   1   1 -
KDB76.RS24370__NZCP073661_4700_5286671_5287553_pos -          LysR_substrate       PF03466.25   8.1e-33  111.9   4.4   1.4e-32  111.2   4.4   1.3   1   0   0   1   1   1   1 -
KDB76.RS18665__NZCP073661_3594_4012627_4013521_pos -          LysR_substrate       PF03466.25   8.8e-33  111.8   0.3   1.3e-32  111.3   0.3   1.2   1   0   0   1   1   1   1 -
KDB76.RS26065__NZCP073661_5024_5661546_5662437_neg -          LysR_substrate       PF03466.25   1.3e-32  111.2   8.3   1.3e-32  111.2   8.3   1.7   2   0   0   2   2   1   1 -
KDB76.RS07460__NZCP073661_1431_1622896_1623829_pos -          LysR_substrate       PF03466.25   2.2e-32  110.5   5.5   3.7e-32  109.8   5.5   1.3   1   0   0   1   1   1   1 -
KDB76.RS21910__NZCP073661_4226_4747026_4747914_pos -          LysR_substrate       PF03466.25   5.3e-32  109.3   0.5   7.9e-32  108.7   0.2   1.4   2   0   0   2   2   1   1 -
KDB76.RS12150__NZCP073661_2324_2651421_2652342_pos -          LysR_substrate       PF03466.25   1.8e-31  107.5   5.4   1.8e-31  107.5   5.4   1.5   2   0   0   2   2   1   1 -
KDB76.RS18430__NZCP073661_3547_3971158_3972085_pos -          LysR_substrate       PF03466.25   2.4e-31  107.1   2.6   3.1e-31  106.7   2.6   1.1   1   0   0   1   1   1   1 -
