#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP43.RS14225__NZCP115267_2777_2984657_2985644_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PCP43.RS05435__NZCP115267_1065_1149896_1150874_neg -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.7e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP43.RS03595__NZCP115267_704_752799_753777_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP43.RS28220__NZCP115267_5529_5982151_5983165_pos -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP43.RS21580__NZCP115267_4232_4611274_4612294_neg -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP43.RS23415__NZCP115267_4590_4992831_4993806_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP43.RS26680__NZCP115267_5225_5643125_5644088_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.4   0.1   3.2e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PCP43.RS17150__NZCP115267_3360_3591438_3592443_neg -          ADH_zinc_N_2         PF13602.12   9.4e-14   51.0   0.0   2.2e-13   49.8   0.0   1.6   2   0   0   2   2   2   1 -
PCP43.RS19960__NZCP115267_3912_4200419_4201457_pos -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP43.RS29250__NZCP115267_5735_6211499_6212495_neg -          ADH_zinc_N_2         PF13602.12   5.9e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
PCP43.RS19535__NZCP115267_3828_4114995_4116096_neg -          ADH_zinc_N_2         PF13602.12   7.6e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP43.RS28535__NZCP115267_5592_6049728_6050841_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP43.RS20470__NZCP115267_4012_4317560_4318622_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.2e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP43.RS31195__NZCP115267_6122_6626336_6627395_pos -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP43.RS31455__NZCP115267_6174_6689003_6690065_pos -          ADH_zinc_N_2         PF13602.12    0.0002   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP43.RS04430__NZCP115267_870_934447_935476_neg    -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PCP43.RS19910__NZCP115267_3902_4191724_4192891_neg -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP43.RS29675__NZCP115267_5820_6307460_6308411_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:23 2025
# [ok]
