#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMO63.RS08170__NZCP125729_1606_1763097_1764024_neg -          LysR_substrate       PF03466.25   1.6e-60  202.5   1.7   2.6e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
QMO63.RS30965__NZCP125729_6042_6672357_6673293_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QMO63.RS30690__NZCP125729_5987_6612746_6613640_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
QMO63.RS14845__NZCP125729_2905_3218488_3219427_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QMO63.RS07270__NZCP125729_1427_1563836_1564724_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QMO63.RS28855__NZCP125729_5628_6212514_6213420_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QMO63.RS09655__NZCP125729_1889_2067860_2068754_neg -          LysR_substrate       PF03466.25   6.2e-49  164.7   5.2   9.7e-49  164.1   5.2   1.2   1   0   0   1   1   1   1 -
QMO63.RS00325__NZCP125729_61_75356_76277_neg       -          LysR_substrate       PF03466.25     7e-49  164.5   4.5     1e-48  164.0   4.5   1.3   1   0   0   1   1   1   1 -
QMO63.RS07090__NZCP125729_1391_1527350_1528259_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QMO63.RS07985__NZCP125729_1569_1725958_1726852_neg -          LysR_substrate       PF03466.25   1.8e-48  163.2   4.6   2.7e-48  162.6   4.6   1.2   1   0   0   1   1   1   1 -
QMO63.RS02680__NZCP125729_528_602269_603196_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QMO63.RS20595__NZCP125729_4033_4466573_4467488_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QMO63.RS19535__NZCP125729_3822_4231368_4232241_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QMO63.RS09570__NZCP125729_1876_2055774_2056695_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QMO63.RS13350__NZCP125729_2608_2817903_2818818_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
QMO63.RS13965__NZCP125729_2730_2977710_2978625_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QMO63.RS16460__NZCP125729_3219_3571704_3572625_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QMO63.RS17340__NZCP125729_3394_3770780_3771686_pos -          LysR_substrate       PF03466.25   3.6e-46  155.7  10.1   3.6e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
QMO63.RS01105__NZCP125729_217_243800_244721_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QMO63.RS13890__NZCP125729_2715_2958929_2959853_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QMO63.RS12125__NZCP125729_2372_2572119_2573049_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
QMO63.RS22300__NZCP125729_4358_4808360_4809257_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QMO63.RS16180__NZCP125729_3165_3510437_3511325_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.2e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
QMO63.RS23320__NZCP125729_4560_5016452_5017364_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   2.5   3.1e-45  152.6   2.5   1.6   1   1   1   2   2   2   1 -
QMO63.RS17170__NZCP125729_3360_3736983_3737871_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
QMO63.RS29820__NZCP125729_5819_6427992_6428907_neg -          LysR_substrate       PF03466.25   1.6e-44  150.2   4.6   2.9e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
QMO63.RS30475__NZCP125729_5949_6564452_6565385_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QMO63.RS14555__NZCP125729_2847_3150919_3151813_neg -          LysR_substrate       PF03466.25   4.2e-44  148.9   2.0   5.6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
QMO63.RS00835__NZCP125729_163_187190_188129_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
QMO63.RS15405__NZCP125729_3012_3339807_3340755_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
QMO63.RS24205__NZCP125729_4727_5189947_5190802_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
QMO63.RS13415__NZCP125729_2621_2833995_2834907_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
QMO63.RS11100__NZCP125729_2173_2378865_2379837_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
QMO63.RS15860__NZCP125729_3101_3429123_3430056_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
QMO63.RS10900__NZCP125729_2134_2340352_2341246_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
QMO63.RS07305__NZCP125729_1434_1572713_1573634_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
QMO63.RS20980__NZCP125729_4107_4547117_4548029_neg -          LysR_substrate       PF03466.25   3.1e-42  142.8   0.9   4.4e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
QMO63.RS07415__NZCP125729_1456_1595475_1596396_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
QMO63.RS28265__NZCP125729_5512_6066960_6067899_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
QMO63.RS20050__NZCP125729_3924_4348834_4349695_pos -          LysR_substrate       PF03466.25   8.3e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
QMO63.RS23635__NZCP125729_4614_5077278_5078163_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.4   1.7e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
QMO63.RS13790__NZCP125729_2695_2917537_2918452_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
QMO63.RS02460__NZCP125729_484_555904_556813_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
QMO63.RS16650__NZCP125729_3257_3611361_3612297_pos -          LysR_substrate       PF03466.25   5.9e-41  138.6   6.8   8.9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
QMO63.RS02860__NZCP125729_564_637337_638216_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
QMO63.RS01180__NZCP125729_232_260410_261352_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
QMO63.RS18670__NZCP125729_3653_4044412_4045294_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
QMO63.RS06335__NZCP125729_1240_1355855_1356791_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
QMO63.RS17730__NZCP125729_3467_3861505_3862480_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
QMO63.RS05965__NZCP125729_1168_1283822_1284719_neg -          LysR_substrate       PF03466.25   4.8e-40  135.7   4.8   6.3e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
QMO63.RS05715__NZCP125729_1118_1230909_1231863_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
QMO63.RS21300__NZCP125729_4170_4615236_4616151_neg -          LysR_substrate       PF03466.25   1.7e-39  133.9   6.0   1.7e-39  133.9   6.0   1.6   2   0   0   2   2   1   1 -
QMO63.RS00660__NZCP125729_128_146815_147724_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
QMO63.RS09645__NZCP125729_1887_2066399_2067311_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
QMO63.RS20930__NZCP125729_4097_4538554_4539430_neg -          LysR_substrate       PF03466.25   4.5e-39  132.5   5.3   7.5e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
QMO63.RS06345__NZCP125729_1242_1358213_1359122_neg -          LysR_substrate       PF03466.25   4.8e-39  132.4  10.0   4.8e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
QMO63.RS01100__NZCP125729_216_242533_243463_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
QMO63.RS04045__NZCP125729_788_871289_872144_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
QMO63.RS19490__NZCP125729_3813_4221665_4222559_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
QMO63.RS15905__NZCP125729_3110_3437940_3438894_neg -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.3   6.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
QMO63.RS14045__NZCP125729_2745_3005953_3006892_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.7e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
QMO63.RS05330__NZCP125729_1043_1143820_1144690_neg -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
QMO63.RS00945__NZCP125729_185_210442_211375_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
QMO63.RS19465__NZCP125729_3808_4216383_4217313_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   2.1   1.6e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
QMO63.RS22305__NZCP125729_4359_4809390_4810335_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.8e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
QMO63.RS04190__NZCP125729_817_904453_905377_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.1   6.1   3.9e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
QMO63.RS20485__NZCP125729_4011_4442030_4442924_pos -          LysR_substrate       PF03466.25   2.1e-37  127.0  11.9   3.5e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
QMO63.RS20035__NZCP125729_3921_4345726_4346638_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
QMO63.RS29620__NZCP125729_5779_6383261_6384143_pos -          LysR_substrate       PF03466.25     5e-37  125.8   5.2     5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
QMO63.RS13540__NZCP125729_2646_2868708_2869581_neg -          LysR_substrate       PF03466.25   5.1e-37  125.8   4.3   7.1e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
QMO63.RS06685__NZCP125729_1310_1436307_1437213_neg -          LysR_substrate       PF03466.25   7.4e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
QMO63.RS10680__NZCP125729_2090_2294223_2295213_pos -          LysR_substrate       PF03466.25   8.2e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
QMO63.RS12655__NZCP125729_2474_2682547_2683438_neg -          LysR_substrate       PF03466.25   9.8e-36  121.6   0.7   1.4e-35  121.1   0.7   1.2   1   0   0   1   1   1   1 -
QMO63.RS29135__NZCP125729_5684_6276840_6277797_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
QMO63.RS00185__NZCP125729_34_41166_42081_pos       -          LysR_substrate       PF03466.25   2.5e-35  120.2   6.2   3.6e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
QMO63.RS04335__NZCP125729_846_936556_937447_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
QMO63.RS20895__NZCP125729_4090_4531227_4532130_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.6e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
QMO63.RS28655__NZCP125729_5588_6158370_6159255_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
QMO63.RS13325__NZCP125729_2603_2812730_2813663_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
QMO63.RS24030__NZCP125729_4693_5165413_5166328_pos -          LysR_substrate       PF03466.25   6.1e-35  119.0   9.1   6.1e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
QMO63.RS12545__NZCP125729_2453_2657338_2658235_pos -          LysR_substrate       PF03466.25   7.7e-35  118.6   6.2   1.1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
