#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3471.RS09610__NZCP162520_1848_2166129_2167131_neg -          ADH_zinc_N_2         PF13602.12   1.7e-28   98.3   0.3   3.7e-28   97.3   0.3   1.6   1   0   0   1   1   1   1 -
AB3471.RS01625__NZCP162520_314_344074_345058_neg    -          ADH_zinc_N_2         PF13602.12   7.4e-25   86.6   0.0   1.4e-24   85.7   0.0   1.5   1   0   0   1   1   1   1 -
AB3471.RS21330__NZCP162520_4108_4969526_4970537_neg -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.5e-19   69.4   0.0   1.7   1   0   0   1   1   1   1 -
AB3471.RS15070__NZCP162520_2902_3588389_3589406_pos -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.1   0.0   6.5e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
AB3471.RS03360__NZCP162520_653_758896_759910_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-18   64.9   0.1   6.6e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
AB3471.RS13875__NZCP162520_2668_3279513_3280536_neg -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.1   0.1   2.8e-16   58.8   0.0   1.9   2   0   0   2   2   2   1 -
AB3471.RS00100__NZCP162520_18_22919_23894_neg       -          ADH_zinc_N_2         PF13602.12   5.1e-16   58.0   0.0   8.6e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
AB3471.RS18375__NZCP162520_3540_4294198_4295206_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.1   2.8e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
AB3471.RS12790__NZCP162520_2468_2927727_2928750_pos -          ADH_zinc_N_2         PF13602.12     9e-13   47.5   0.0   1.5e-12   46.8   0.0   1.4   1   0   0   1   1   1   1 -
AB3471.RS19570__NZCP162520_3770_4603126_4604089_neg -          ADH_zinc_N_2         PF13602.12     2e-12   46.3   0.0   3.6e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
AB3471.RS12895__NZCP162520_2488_2952003_2952909_neg -          ADH_zinc_N_2         PF13602.12   3.3e-11   42.4   0.9   9.9e-11   40.9   0.9   1.8   1   1   0   1   1   1   1 -
AB3471.RS14660__NZCP162520_2823_3507190_3508267_pos -          ADH_zinc_N_2         PF13602.12   1.7e-07   30.4   0.0   3.3e-07   29.5   0.0   1.4   1   0   0   1   1   1   1 -
AB3471.RS14070__NZCP162520_2705_3355226_3356342_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1   7.3e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
AB3471.RS20235__NZCP162520_3892_4728706_4729819_neg -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
AB3471.RS17475__NZCP162520_3368_4078954_4080007_pos -          ADH_zinc_N_2         PF13602.12   9.6e-05   21.5   0.0   0.00019   20.5   0.0   1.5   1   0   0   1   1   1   1 -
AB3471.RS09675__NZCP162520_1861_2180346_2181582_neg -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.7      0.01   14.9   0.7   2.3   1   1   0   1   1   1   1 -
AB3471.RS17650__NZCP162520_3399_4131715_4138180_neg -          ADH_zinc_N_2         PF13602.12    0.0077   15.3   2.0       1.6    7.9   0.1   3.1   2   0   0   2   2   2   1 -
AB3471.RS13220__NZCP162520_2543_3015569_3016553_pos -          ADH_zinc_N_2         PF13602.12     0.028   13.5   0.0     0.051   12.7   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044499975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044499975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:52 2025
# [ok]
