#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3471.RS09890__NZCP162520_1904_2232703_2233618_neg -          HTH_1                PF00126.33   1.8e-28   96.5   0.6   4.1e-28   95.3   0.6   1.7   1   0   0   1   1   1   1 -
AB3471.RS02150__NZCP162520_416_470195_471086_pos    -          HTH_1                PF00126.33   7.8e-26   88.0   1.4   1.6e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
AB3471.RS11600__NZCP162520_2238_2605714_2606623_neg -          HTH_1                PF00126.33   3.6e-24   82.7   5.3   5.6e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
AB3471.RS17525__NZCP162520_3378_4090220_4091093_pos -          HTH_1                PF00126.33   7.2e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
AB3471.RS13425__NZCP162520_2584_3062256_3063156_pos -          HTH_1                PF00126.33   7.5e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
AB3471.RS11885__NZCP162520_2292_2674920_2675823_pos -          HTH_1                PF00126.33   1.5e-23   80.7   0.2     3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
AB3471.RS00130__NZCP162520_24_30382_31333_pos       -          HTH_1                PF00126.33   1.9e-23   80.3   1.7   3.2e-23   79.7   1.7   1.4   1   0   0   1   1   1   1 -
AB3471.RS19795__NZCP162520_3813_4649477_4650407_neg -          HTH_1                PF00126.33     4e-23   79.3   1.1     4e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
AB3471.RS14145__NZCP162520_2720_3373834_3374740_pos -          HTH_1                PF00126.33   4.8e-23   79.1   4.3   1.1e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
AB3471.RS09720__NZCP162520_1870_2190523_2191435_pos -          HTH_1                PF00126.33   5.2e-23   79.0   0.7     9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
