#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SDC30.RS17645__NZCP138357_3393_3808701_3809895_neg -          HTH_1                PF00126.33     1e-35  120.0   5.5     1e-18   65.5   1.0   2.4   2   0   0   2   2   2   2 -
SDC30.RS22035__NZCP138357_4214_4723666_4724551_neg -          HTH_1                PF00126.33     1e-26   91.1   2.3   2.5e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
SDC30.RS27445__NZCP138357_5266_5945226_5946126_neg -          HTH_1                PF00126.33   1.6e-26   90.5   1.3   3.4e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
SDC30.RS05615__NZCP138357_1070_1233422_1234301_neg -          HTH_1                PF00126.33   1.1e-25   87.8   2.8   1.2e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
SDC30.RS17495__NZCP138357_3363_3779093_3779963_pos -          HTH_1                PF00126.33   1.8e-25   87.2   1.1   5.5e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
SDC30.RS15880__NZCP138357_3046_3411489_3412383_pos -          HTH_1                PF00126.33   7.1e-25   85.2   3.2   1.4e-24   84.3   3.2   1.5   1   0   0   1   1   1   1 -
SDC30.RS13920__NZCP138357_2674_3007701_3008583_neg -          HTH_1                PF00126.33     1e-24   84.8   0.6     2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
SDC30.RS21535__NZCP138357_4131_4611749_4612628_pos -          HTH_1                PF00126.33   1.7e-24   84.0   1.1   1.7e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
SDC30.RS21240__NZCP138357_4077_4543470_4544364_pos -          HTH_1                PF00126.33   4.3e-24   82.7   1.3   4.3e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
SDC30.RS18585__NZCP138357_3579_3957985_3958969_neg -          HTH_1                PF00126.33   6.6e-24   82.1   0.8   1.4e-23   81.1   0.8   1.6   1   0   0   1   1   1   1 -
SDC30.RS20335__NZCP138357_3906_4342706_4343570_neg -          HTH_1                PF00126.33   7.3e-24   82.0   2.5   1.9e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
SDC30.RS00480__NZCP138357_93_101676_102576_pos     -          HTH_1                PF00126.33   1.5e-23   81.0   2.5   2.4e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
SDC30.RS27735__NZCP138357_5322_6009059_6009914_neg -          HTH_1                PF00126.33   2.3e-23   80.4   3.5   5.4e-23   79.2   3.5   1.6   1   0   0   1   1   1   1 -
SDC30.RS11145__NZCP138357_2130_2450881_2451766_pos -          HTH_1                PF00126.33   1.1e-22   78.3   0.5     2e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
SDC30.RS24950__NZCP138357_4784_5368336_5369218_pos -          HTH_1                PF00126.33   1.3e-22   78.0   1.9   3.1e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
SDC30.RS11560__NZCP138357_2212_2535091_2535964_neg -          HTH_1                PF00126.33   1.5e-22   77.8   1.3     3e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
