#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5B69.RS28735__NZCP081346_5645_6104502_6105408_neg -          HTH_1                PF00126.33   9.2e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
K5B69.RS15080__NZCP081346_2962_3142919_3143807_pos -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
K5B69.RS17655__NZCP081346_3479_3775687_3776560_pos -          HTH_1                PF00126.33   2.6e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
K5B69.RS09815__NZCP081346_1930_2064594_2065488_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
K5B69.RS00160__NZCP081346_30_34402_35302_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
K5B69.RS18625__NZCP081346_3669_3974831_3975722_pos -          HTH_1                PF00126.33   9.9e-25   84.9   0.3   9.9e-25   84.9   0.3   1.8   2   0   0   2   2   1   1 -
K5B69.RS06500__NZCP081346_1275_1356874_1357783_neg -          HTH_1                PF00126.33   1.6e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
K5B69.RS19745__NZCP081346_3888_4220248_4221109_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
K5B69.RS01010__NZCP081346_196_224403_225321_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
K5B69.RS17590__NZCP081346_3466_3763787_3764666_neg -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
K5B69.RS29960__NZCP081346_5882_6371075_6371990_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
K5B69.RS14795__NZCP081346_2906_3080134_3081055_neg -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
K5B69.RS12590__NZCP081346_2471_2608831_2609713_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
K5B69.RS16380__NZCP081346_3226_3429465_3430404_neg -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
K5B69.RS09805__NZCP081346_1928_2063133_2064045_pos -          HTH_1                PF00126.33   2.5e-23   80.5   0.4   6.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
K5B69.RS30355__NZCP081346_5961_6454790_6455708_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
K5B69.RS02730__NZCP081346_537_594040_594919_neg    -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
K5B69.RS24210__NZCP081346_4765_5112238_5113153_pos -          HTH_1                PF00126.33   4.9e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
K5B69.RS01095__NZCP081346_213_242734_243628_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   1.0   5.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
K5B69.RS04520__NZCP081346_884_949723_950614_pos    -          HTH_1                PF00126.33   5.9e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
K5B69.RS13450__NZCP081346_2642_2779907_2780822_neg -          HTH_1                PF00126.33   6.4e-23   79.1   2.4   1.5e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
K5B69.RS28140__NZCP081346_5528_5957270_5958209_pos -          HTH_1                PF00126.33   8.2e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
K5B69.RS19650__NZCP081346_3870_4198861_4199770_pos -          HTH_1                PF00126.33   8.5e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
K5B69.RS07475__NZCP081346_1468_1571335_1572223_neg -          HTH_1                PF00126.33   1.1e-22   78.4   0.5   2.1e-22   77.5   0.5   1.5   1   0   0   1   1   1   1 -
K5B69.RS00675__NZCP081346_129_148881_149790_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.9e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
K5B69.RS23980__NZCP081346_4719_5061065_5061995_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.5e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
K5B69.RS17335__NZCP081346_3417_3690433_3691357_neg -          HTH_1                PF00126.33   3.3e-22   76.9   4.3   3.3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
K5B69.RS14090__NZCP081346_2765_2916116_2917004_neg -          HTH_1                PF00126.33   4.9e-22   76.3   1.8   4.9e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
K5B69.RS15195__NZCP081346_2985_3178312_3179215_pos -          HTH_1                PF00126.33   5.5e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
K5B69.RS14060__NZCP081346_2759_2910129_2910993_pos -          HTH_1                PF00126.33   6.4e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
K5B69.RS07250__NZCP081346_1424_1527327_1528236_neg -          HTH_1                PF00126.33   6.8e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
K5B69.RS23500__NZCP081346_4624_4959390_4960335_neg -          HTH_1                PF00126.33   7.9e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
K5B69.RS15090__NZCP081346_2964_3145339_3146242_pos -          HTH_1                PF00126.33   8.1e-22   75.6   3.1   8.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
K5B69.RS11070__NZCP081346_2177_2339142_2340036_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
K5B69.RS13920__NZCP081346_2731_2882344_2883250_neg -          HTH_1                PF00126.33   1.2e-21   75.1   2.2   3.6e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
K5B69.RS17845__NZCP081346_3517_3826450_3827365_pos -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
K5B69.RS11060__NZCP081346_2175_2337541_2338432_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
K5B69.RS31100__NZCP081346_6105_6616364_6617300_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.3e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
K5B69.RS20445__NZCP081346_4028_4369981_4370902_pos -          HTH_1                PF00126.33   1.4e-21   74.8   0.4   1.4e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
K5B69.RS00815__NZCP081346_157_180209_181127_pos    -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
K5B69.RS09730__NZCP081346_1917_2052508_2053429_pos -          HTH_1                PF00126.33   1.7e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
K5B69.RS20375__NZCP081346_4014_4352277_4353150_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
K5B69.RS08185__NZCP081346_1611_1732872_1733766_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
K5B69.RS23815__NZCP081346_4686_5024085_5024970_pos -          HTH_1                PF00126.33     2e-21   74.3   4.4   6.4e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
K5B69.RS06490__NZCP081346_1273_1354516_1355452_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4   4.1e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
K5B69.RS20985__NZCP081346_4134_4488098_4489013_pos -          HTH_1                PF00126.33   2.3e-21   74.2   0.1   5.3e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
K5B69.RS05845__NZCP081346_1147_1228127_1229024_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
K5B69.RS21350__NZCP081346_4206_4566075_4566978_pos -          HTH_1                PF00126.33   3.2e-21   73.7   0.3   8.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
K5B69.RS05600__NZCP081346_1098_1177543_1178497_neg -          HTH_1                PF00126.33   3.3e-21   73.7   3.8   5.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
K5B69.RS11230__NZCP081346_2208_2368807_2369662_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.9   6.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
K5B69.RS07620__NZCP081346_1497_1602930_1603851_pos -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
K5B69.RS00960__NZCP081346_186_212520_213453_neg    -          HTH_1                PF00126.33   3.8e-21   73.5   1.3     6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
K5B69.RS02320__NZCP081346_456_511191_512100_pos    -          HTH_1                PF00126.33   6.7e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
K5B69.RS00190__NZCP081346_36_38965_39853_pos       -          HTH_1                PF00126.33   8.2e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
K5B69.RS28535__NZCP081346_5605_6050358_6051243_neg -          HTH_1                PF00126.33   8.9e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
K5B69.RS01155__NZCP081346_225_252952_253873_neg    -          HTH_1                PF00126.33   9.1e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
K5B69.RS17260__NZCP081346_3402_3671661_3672576_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
K5B69.RS10800__NZCP081346_2124_2283712_2284639_neg -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.4e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
K5B69.RS21330__NZCP081346_4202_4561660_4562563_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
K5B69.RS14605__NZCP081346_2869_3040463_3041399_neg -          HTH_1                PF00126.33   1.2e-20   71.9   0.2   2.6e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
K5B69.RS16670__NZCP081346_3284_3497081_3497975_pos -          HTH_1                PF00126.33   1.4e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
K5B69.RS00850__NZCP081346_164_189265_190204_pos    -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
K5B69.RS11270__NZCP081346_2216_2377654_2378626_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
K5B69.RS04195__NZCP081346_819_872798_873722_neg    -          HTH_1                PF00126.33     2e-20   71.2   3.0   3.7e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
K5B69.RS04050__NZCP081346_790_839610_840465_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.7     4e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
K5B69.RS02545__NZCP081346_500_557893_558820_neg    -          HTH_1                PF00126.33   2.6e-20   70.8   0.5   2.6e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
K5B69.RS18735__NZCP081346_3690_4000205_4001102_neg -          HTH_1                PF00126.33   2.6e-20   70.8   0.1   8.1e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
K5B69.RS21760__NZCP081346_4289_4649192_4650107_neg -          HTH_1                PF00126.33     3e-20   70.6   1.3     3e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
K5B69.RS31055__NZCP081346_6096_6604581_6605490_neg -          HTH_1                PF00126.33     4e-20   70.2   0.6     4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
K5B69.RS21135__NZCP081346_4164_4514042_4514933_pos -          HTH_1                PF00126.33   4.4e-20   70.0   2.6   1.3e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
K5B69.RS05100__NZCP081346_998_1066121_1067015_neg  -          HTH_1                PF00126.33   4.7e-20   70.0   1.2   4.7e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
K5B69.RS15390__NZCP081346_3024_3222166_3223120_pos -          HTH_1                PF00126.33     6e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
K5B69.RS00340__NZCP081346_62_77206_78127_neg       -          HTH_1                PF00126.33   6.1e-20   69.6   1.3   6.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
K5B69.RS21415__NZCP081346_4219_4577550_4578462_neg -          HTH_1                PF00126.33   6.9e-20   69.4   0.5   1.2e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
K5B69.RS07510__NZCP081346_1475_1580212_1581133_neg -          HTH_1                PF00126.33   7.2e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
K5B69.RS15425__NZCP081346_3031_3228800_3229706_neg -          HTH_1                PF00126.33   8.2e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
K5B69.RS30610__NZCP081346_6012_6508467_6509400_pos -          HTH_1                PF00126.33   8.3e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
K5B69.RS19730__NZCP081346_3885_4217140_4218052_pos -          HTH_1                PF00126.33   8.5e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
K5B69.RS30825__NZCP081346_6050_6556752_6557646_neg -          HTH_1                PF00126.33     1e-19   68.9   3.1   2.2e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
K5B69.RS09305__NZCP081346_1833_1966299_1967229_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.8e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
K5B69.RS29495__NZCP081346_5792_6269259_6270015_pos -          HTH_1                PF00126.33   1.4e-19   68.5   1.5   2.8e-19   67.5   1.5   1.5   1   0   0   1   1   1   1 -
K5B69.RS02485__NZCP081346_488_546811_547762_neg    -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.7e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
K5B69.RS17445__NZCP081346_3437_3733717_3734632_neg -          HTH_1                PF00126.33   2.3e-19   67.7   0.0   5.4e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
K5B69.RS15435__NZCP081346_3033_3231004_3231937_pos -          HTH_1                PF00126.33   2.3e-19   67.7   0.9     6e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
K5B69.RS29815__NZCP081346_5853_6337693_6338602_pos -          HTH_1                PF00126.33   4.8e-19   66.7   2.6   1.3e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
