#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5B69.RS07615__NZCP081346_1496_1602541_1602835_neg -          ABM                  PF03992.22   5.6e-26   89.2   0.2   6.6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
K5B69.RS15850__NZCP081346_3116_3314525_3314870_pos -          ABM                  PF03992.22   4.6e-24   83.0   0.3   6.3e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
K5B69.RS08415__NZCP081346_1657_1780440_1780743_pos -          ABM                  PF03992.22   7.6e-23   79.2   0.0     1e-22   78.8   0.0   1.1   1   0   0   1   1   1   1 -
K5B69.RS24385__NZCP081346_4799_5136351_5136648_neg -          ABM                  PF03992.22   6.8e-18   63.3   0.1   7.7e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
K5B69.RS15050__NZCP081346_2956_3137462_3137759_pos -          ABM                  PF03992.22   1.6e-16   58.9   0.1   2.1e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
K5B69.RS01415__NZCP081346_275_313771_314056_pos    -          ABM                  PF03992.22   8.8e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
K5B69.RS16430__NZCP081346_3236_3441209_3442280_pos -          ABM                  PF03992.22   9.2e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
K5B69.RS08175__NZCP081346_1609_1731343_1731901_neg -          ABM                  PF03992.22     3e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
K5B69.RS16460__NZCP081346_3242_3447083_3447461_pos -          ABM                  PF03992.22   9.2e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
K5B69.RS08020__NZCP081346_1578_1698994_1700710_neg -          ABM                  PF03992.22      0.04   12.7   0.0     0.072   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019720855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019720855.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019720855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:00 2025
# [ok]
