#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5B69.RS21370__NZCP081346_4210_4570008_4570995_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   91.1   0.6   7.4e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
K5B69.RS30045__NZCP081346_5899_6387105_6388083_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
K5B69.RS00115__NZCP081346_21_24331_25309_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.5   0.0   6.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
K5B69.RS07610__NZCP081346_1495_1601506_1602520_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3     9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
K5B69.RS17560__NZCP081346_3460_3754805_3755825_neg -          ADH_zinc_N_2         PF13602.12   6.8e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
K5B69.RS19145__NZCP081346_3771_4084386_4085361_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
K5B69.RS09150__NZCP081346_1802_1936838_1937801_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.5e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
K5B69.RS12990__NZCP081346_2551_2692112_2693117_neg -          ADH_zinc_N_2         PF13602.12   9.7e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
K5B69.RS33260__NZCP081348_227_227854_228868_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.4   0.0   2.4e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
K5B69.RS15845__NZCP081346_3115_3313491_3314529_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
K5B69.RS15415__NZCP081346_3029_3226792_3227893_neg -          ADH_zinc_N_2         PF13602.12   8.4e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
K5B69.RS07255__NZCP081346_1425_1528367_1529480_pos -          ADH_zinc_N_2         PF13602.12   7.4e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
K5B69.RS16465__NZCP081346_3243_3447485_3448547_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.2   0.0   4.6e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
K5B69.RS04590__NZCP081346_898_963035_964094_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
K5B69.RS04300__NZCP081346_840_895792_896854_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.8   0.0   0.00046   19.8   0.0   1.5   1   0   0   1   1   1   1 -
K5B69.RS31050__NZCP081346_6095_6603516_6604545_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
K5B69.RS15790__NZCP081346_3104_3303495_3304662_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
K5B69.RS06400__NZCP081346_1255_1337410_1338361_neg -          ADH_zinc_N_2         PF13602.12     0.028   14.0   0.0       1.9    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019720855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019720855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019720855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:01 2025
# [ok]
