#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA27.RS02925__NZCP151688_541_596152_597040_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AAFA27.RS07605__NZCP151688_1454_1520141_1521047_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA27.RS17370__NZCP151688_3344_3612013_3612874_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA27.RS07810__NZCP151688_1495_1560832_1561735_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA27.RS07590__NZCP151688_1451_1517544_1518465_pos -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA27.RS09195__NZCP151688_1769_1847282_1848164_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA27.RS15075__NZCP151688_2908_3129306_3130191_pos -          LysR_substrate       PF03466.25   8.8e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA27.RS00210__NZCP151688_36_50669_51572_pos       -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA27.RS14155__NZCP151688_2732_2919167_2920091_pos -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA27.RS13050__NZCP151688_2517_2662596_2663628_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA27.RS04520__NZCP151688_853_909080_909989_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AAFA27.RS05960__NZCP151688_1134_1187984_1188944_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
AAFA27.RS12040__NZCP151688_2319_2439115_2440036_neg -          LysR_substrate       PF03466.25   8.8e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AAFA27.RS12200__NZCP151688_2351_2481182_2482085_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA27.RS07170__NZCP151688_1369_1425801_1426713_neg -          LysR_substrate       PF03466.25   1.9e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
AAFA27.RS10665__NZCP151688_2051_2164325_2165228_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AAFA27.RS07390__NZCP151688_1413_1479878_1480784_pos -          LysR_substrate       PF03466.25   6.7e-38  128.0   0.0   8.6e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA27.RS17400__NZCP151688_3350_3621104_3622004_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AAFA27.RS07500__NZCP151688_1435_1502517_1503408_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.5e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
AAFA27.RS07550__NZCP151688_1445_1509559_1510495_neg -          LysR_substrate       PF03466.25   3.2e-37  125.8   0.1   4.2e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
AAFA27.RS13835__NZCP151688_2669_2854692_2855574_neg -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
AAFA27.RS01105__NZCP151688_207_243621_244542_pos    -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
AAFA27.RS09890__NZCP151688_1900_2005910_2006843_pos -          LysR_substrate       PF03466.25   3.3e-36  122.4   0.0   5.2e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
AAFA27.RS07335__NZCP151688_1402_1465941_1466883_pos -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
