#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF199.RS12235__NZCP062252_2396_2698640_2699690_neg -          ADH_N                PF08240.17   2.3e-27   93.7   2.0   4.2e-27   92.9   2.0   1.4   1   0   0   1   1   1   1 -
IF199.RS12910__NZCP062252_2531_2842698_2843730_neg -          ADH_N                PF08240.17   2.5e-26   90.4   0.4   3.9e-26   89.8   0.4   1.3   1   0   0   1   1   1   1 -
IF199.RS21855__NZCP062252_4290_4800959_4802012_pos -          ADH_N                PF08240.17   2.6e-25   87.1   2.3   2.6e-25   87.1   2.3   2.0   3   0   0   3   3   3   1 -
IF199.RS27650__NZCP062252_5407_6004492_6005692_neg -          ADH_N                PF08240.17     5e-24   83.0   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
IF199.RS05915__NZCP062252_1158_1329403_1330516_pos -          ADH_N                PF08240.17   2.3e-22   77.7   1.7   2.3e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
IF199.RS10620__NZCP062252_2076_2302077_2303076_neg -          ADH_N                PF08240.17   2.8e-20   70.9   0.1   7.6e-20   69.6   0.1   1.8   1   0   0   1   1   1   1 -
IF199.RS28835__NZCP062252_5643_6255614_6256592_pos -          ADH_N                PF08240.17   3.8e-19   67.3   0.0   1.1e-18   65.8   0.0   1.8   1   0   0   1   1   1   1 -
IF199.RS20810__NZCP062252_4081_4569531_4570530_neg -          ADH_N                PF08240.17   8.1e-19   66.3   0.5   8.1e-19   66.3   0.5   1.9   2   0   0   2   2   2   1 -
IF199.RS00105__NZCP062252_20_22483_23461_neg       -          ADH_N                PF08240.17   3.8e-16   57.7   0.3   1.1e-15   56.2   0.1   1.9   2   0   0   2   2   2   1 -
IF199.RS15125__NZCP062252_2962_3335068_3336067_pos -          ADH_N                PF08240.17   1.8e-15   55.5   0.1   1.3e-14   52.7   0.0   2.2   2   0   0   2   2   2   1 -
IF199.RS08755__NZCP062252_1720_1900739_1901702_pos -          ADH_N                PF08240.17   4.1e-15   54.4   2.9   4.1e-15   54.3   0.5   2.0   2   0   0   2   2   2   1 -
IF199.RS12495__NZCP062252_2448_2755956_2756946_neg -          ADH_N                PF08240.17     6e-15   53.8   0.1     2e-14   52.2   0.1   1.9   2   1   0   2   2   2   1 -
IF199.RS03485__NZCP062252_682_790599_791613_neg    -          ADH_N                PF08240.17   1.3e-13   49.5   0.2   2.4e-13   48.7   0.2   1.4   1   0   0   1   1   1   1 -
IF199.RS19990__NZCP062252_3923_4384647_4385604_neg -          ADH_N                PF08240.17   2.9e-13   48.4   0.0     6e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
IF199.RS14680__NZCP062252_2877_3217689_3218712_pos -          ADH_N                PF08240.17   1.9e-12   45.8   0.0   4.6e-12   44.6   0.0   1.7   1   0   0   1   1   1   1 -
IF199.RS16370__NZCP062252_3209_3609172_3610156_neg -          ADH_N                PF08240.17   1.2e-10   40.0   0.0   3.6e-10   38.5   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014863605.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014863605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:19 2025
# [ok]
