#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P79.RS02350__NZCP071661_448_517681_518575_pos    -          HTH_1                PF00126.33   4.5e-25   85.6   0.9   8.9e-25   84.7   0.9   1.5   1   0   0   1   1   1   1 -
J3P79.RS00405__NZCP071661_79_85367_86318_neg       -          HTH_1                PF00126.33   7.2e-24   81.8   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
J3P79.RS12735__NZCP071661_2450_2829579_2830446_pos -          HTH_1                PF00126.33   7.5e-24   81.7   1.5   1.6e-23   80.7   1.5   1.6   1   0   0   1   1   1   1 -
J3P79.RS12580__NZCP071661_2419_2794185_2795082_neg -          HTH_1                PF00126.33   8.8e-24   81.5   3.0   1.5e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
J3P79.RS09225__NZCP071661_1768_2058163_2059054_neg -          HTH_1                PF00126.33   1.6e-23   80.7   1.6   2.1e-23   80.3   0.4   1.9   2   0   0   2   2   1   1 -
J3P79.RS15645__NZCP071661_3021_3521451_3522387_neg -          HTH_1                PF00126.33     3e-23   79.8   0.3     5e-23   79.1   0.3   1.4   1   0   0   1   1   1   1 -
J3P79.RS26275__NZCP071661_5077_5791738_5792659_neg -          HTH_1                PF00126.33   3.2e-23   79.7   3.5   6.1e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
J3P79.RS05905__NZCP071661_1136_1343678_1344560_neg -          HTH_1                PF00126.33   6.9e-23   78.7   2.2   3.8e-22   76.3   0.7   2.4   2   0   0   2   2   2   1 -
J3P79.RS21365__NZCP071661_4129_4764984_4765899_pos -          HTH_1                PF00126.33     8e-23   78.5   1.7   1.1e-21   74.8   1.6   2.7   3   0   0   3   3   2   1 -
J3P79.RS23490__NZCP071661_4537_5218815_5219700_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.4     2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
J3P79.RS19195__NZCP071661_3710_4318217_4319111_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.6   2.9e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P79.RS03145__NZCP071661_603_699054_699996_neg    -          HTH_1                PF00126.33   1.6e-22   77.5   2.1     3e-22   76.6   2.1   1.5   1   0   0   1   1   1   1 -
J3P79.RS11390__NZCP071661_2184_2509430_2510360_pos -          HTH_1                PF00126.33   2.1e-22   77.1   2.7   3.7e-22   76.3   2.7   1.4   1   0   0   1   1   1   1 -
J3P79.RS03055__NZCP071661_585_679795_680704_neg    -          HTH_1                PF00126.33   2.5e-22   76.9   3.8     4e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P79.RS03800__NZCP071661_728_859928_860807_neg    -          HTH_1                PF00126.33   3.9e-22   76.3   0.1   9.2e-22   75.0   0.1   1.7   1   0   0   1   1   1   1 -
J3P79.RS00820__NZCP071661_160_165567_166461_neg    -          HTH_1                PF00126.33   4.8e-22   76.0   0.9   2.5e-21   73.7   0.6   2.2   2   0   0   2   2   2   1 -
