#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGHJL.RS23840__NZAP035765_4568_5077554_5077869_pos -          ABM                  PF03992.22   1.1e-23   81.6   0.2   1.4e-23   81.3   0.2   1.1   1   0   0   1   1   1   1 -
ACGHJL.RS03390__NZAP035765_652_714653_714968_neg    -          ABM                  PF03992.22   3.5e-22   76.8   0.0   4.4e-22   76.4   0.0   1.1   1   0   0   1   1   1   1 -
ACGHJL.RS12035__NZAP035765_2293_2525034_2525340_pos -          ABM                  PF03992.22   1.4e-19   68.4   0.2   1.8e-19   68.1   0.2   1.1   1   0   0   1   1   1   1 -
ACGHJL.RS04970__NZAP035765_956_1053299_1053593_pos  -          ABM                  PF03992.22   3.1e-14   51.3   0.0   3.7e-14   51.1   0.0   1.1   1   0   0   1   1   1   1 -
ACGHJL.RS21695__NZAP035765_4153_4625379_4625688_neg -          ABM                  PF03992.22   1.9e-12   45.6   0.1   2.8e-12   45.0   0.1   1.2   1   0   0   1   1   1   1 -
ACGHJL.RS00640__NZAP035765_125_138786_139338_pos    -          ABM                  PF03992.22   8.7e-11   40.3   0.2   1.2e-10   39.9   0.2   1.2   1   0   0   1   1   1   1 -
ACGHJL.RS18000__NZAP035765_3443_3818860_3819241_neg -          ABM                  PF03992.22   0.00013   20.5   0.8     0.002   16.7   0.2   2.1   2   0   0   2   2   2   1 -
ACGHJL.RS03955__NZAP035765_756_832785_833358_neg    -          ABM                  PF03992.22   0.00014   20.3   0.1   0.00019   19.9   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042848125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_042848125.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042848125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:38 2025
# [ok]
