#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q28.RS12820__NZCP026676_2437_2686890_2687838_pos -          HTH_1                PF00126.33   3.1e-26   89.3   3.2   3.1e-26   89.3   3.2   2.8   4   0   0   4   4   1   1 -
C4Q28.RS19930__NZCP026676_3788_4256183_4257068_neg -          HTH_1                PF00126.33   4.6e-26   88.8   3.2   1.3e-25   87.4   3.2   1.8   1   0   0   1   1   1   1 -
C4Q28.RS25270__NZCP026676_4813_5427242_5428136_neg -          HTH_1                PF00126.33   1.3e-25   87.3   1.8   2.6e-25   86.3   1.8   1.6   1   0   0   1   1   1   1 -
C4Q28.RS15845__NZCP026676_3024_3368779_3369649_pos -          HTH_1                PF00126.33   8.3e-25   84.7   0.5   8.3e-25   84.7   0.5   2.0   2   0   0   2   2   1   1 -
C4Q28.RS19450__NZCP026676_3709_4168508_4169387_pos -          HTH_1                PF00126.33   1.6e-24   83.8   0.9   1.6e-24   83.8   0.9   1.9   2   0   0   2   2   1   1 -
C4Q28.RS12765__NZCP026676_2426_2676727_2677621_neg -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
C4Q28.RS16215__NZCP026676_3095_3451026_3451950_neg -          HTH_1                PF00126.33   3.6e-24   82.7   0.5   9.1e-24   81.4   0.5   1.7   1   0   0   1   1   1   1 -
C4Q28.RS00460__NZCP026676_77_90592_91498_neg       -          HTH_1                PF00126.33   4.4e-24   82.4   2.8   8.7e-24   81.5   2.8   1.5   1   0   0   1   1   1   1 -
C4Q28.RS18015__NZCP026676_3445_3839536_3840397_neg -          HTH_1                PF00126.33     7e-24   81.8   2.5     2e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4Q28.RS17440__NZCP026676_3337_3727957_3728869_neg -          HTH_1                PF00126.33   1.5e-23   80.7   0.6     3e-23   79.7   0.1   1.8   2   0   0   2   2   1   1 -
C4Q28.RS16155__NZCP026676_3084_3437219_3438131_pos -          HTH_1                PF00126.33   2.7e-23   79.9   1.4   7.1e-23   78.5   1.4   1.8   1   0   0   1   1   1   1 -
C4Q28.RS02990__NZCP026676_567_638183_639107_neg    -          HTH_1                PF00126.33     6e-23   78.8   0.9   1.6e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
C4Q28.RS16565__NZCP026676_3164_3524241_3525126_neg -          HTH_1                PF00126.33   7.4e-23   78.5   0.5   1.6e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
C4Q28.RS12530__NZCP026676_2383_2633171_2634086_neg -          HTH_1                PF00126.33   7.9e-23   78.4   0.7   1.7e-22   77.3   0.7   1.6   1   0   0   1   1   1   1 -
