#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q28.RS07475__NZCP026676_1425_1594067_1594994_neg -          LysR_substrate       PF03466.25   1.6e-58  195.7   0.4   3.1e-58  194.8   0.4   1.4   1   0   0   1   1   1   1 -
C4Q28.RS01280__NZCP026676_232_264964_265927_neg    -          LysR_substrate       PF03466.25   1.2e-53  179.8   1.8   1.2e-53  179.8   1.8   1.5   2   0   0   2   2   1   1 -
C4Q28.RS12765__NZCP026676_2426_2676727_2677621_neg -          LysR_substrate       PF03466.25   3.3e-53  178.3   0.4   4.6e-53  177.9   0.4   1.2   1   0   0   1   1   1   1 -
C4Q28.RS15705__NZCP026676_2997_3334743_3335631_neg -          LysR_substrate       PF03466.25   1.4e-48  163.3   3.4   2.1e-48  162.6   3.4   1.2   1   0   0   1   1   1   1 -
C4Q28.RS07375__NZCP026676_1405_1575726_1576617_neg -          LysR_substrate       PF03466.25   1.4e-48  163.2   3.6   1.4e-48  163.2   3.6   1.9   2   0   0   2   2   2   1 -
C4Q28.RS16565__NZCP026676_3164_3524241_3525126_neg -          LysR_substrate       PF03466.25   2.6e-48  162.3   5.1   2.6e-48  162.3   5.1   1.4   2   0   0   2   2   1   1 -
C4Q28.RS19450__NZCP026676_3709_4168508_4169387_pos -          LysR_substrate       PF03466.25   3.2e-48  162.0   4.2     4e-48  161.7   4.2   1.1   1   0   0   1   1   1   1 -
C4Q28.RS22840__NZCP026676_4355_4885682_4886561_pos -          LysR_substrate       PF03466.25     1e-47  160.4   3.9   1.5e-47  159.9   3.9   1.2   1   0   0   1   1   1   1 -
C4Q28.RS12820__NZCP026676_2437_2686890_2687838_pos -          LysR_substrate       PF03466.25   6.5e-47  157.8   8.6   9.5e-47  157.2   8.6   1.3   1   0   0   1   1   1   1 -
C4Q28.RS15905__NZCP026676_3036_3381381_3382299_pos -          LysR_substrate       PF03466.25   1.1e-46  157.1   4.9   1.5e-46  156.6   4.9   1.1   1   0   0   1   1   1   1 -
C4Q28.RS01470__NZCP026676_271_306451_307375_neg    -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.3   2.4e-46  155.9   0.3   1.1   1   0   0   1   1   1   1 -
C4Q28.RS15115__NZCP026676_2885_3210166_3211072_pos -          LysR_substrate       PF03466.25   5.5e-45  151.5   5.2   5.5e-45  151.5   5.2   1.4   2   0   0   2   2   1   1 -
C4Q28.RS08340__NZCP026676_1588_1767446_1768340_pos -          LysR_substrate       PF03466.25   6.7e-45  151.2   1.8   6.7e-45  151.2   1.8   1.6   2   0   0   2   2   2   1 -
C4Q28.RS12710__NZCP026676_2417_2667284_2668184_pos -          LysR_substrate       PF03466.25   4.9e-44  148.4   0.9   6.2e-44  148.0   0.9   1.1   1   0   0   1   1   1   1 -
C4Q28.RS21835__NZCP026676_4155_4672108_4673017_pos -          LysR_substrate       PF03466.25   6.3e-44  148.0   3.3   8.8e-44  147.6   3.3   1.2   1   0   0   1   1   1   1 -
C4Q28.RS16155__NZCP026676_3084_3437219_3438131_pos -          LysR_substrate       PF03466.25   7.1e-43  144.6   5.0     1e-42  144.1   5.0   1.2   1   0   0   1   1   1   1 -
C4Q28.RS15845__NZCP026676_3024_3368779_3369649_pos -          LysR_substrate       PF03466.25   1.4e-42  143.6   5.8   1.4e-42  143.6   5.8   1.3   1   1   0   1   1   1   1 -
C4Q28.RS25625__NZCP026676_4883_5503454_5504324_neg -          LysR_substrate       PF03466.25   4.5e-42  142.0   6.3   4.5e-42  142.0   6.3   1.7   1   1   1   2   2   2   1 -
C4Q28.RS23015__NZCP026676_4390_4923567_4924464_neg -          LysR_substrate       PF03466.25   5.8e-42  141.6   2.3   7.8e-42  141.2   2.3   1.2   1   0   0   1   1   1   1 -
C4Q28.RS21020__NZCP026676_4003_4491884_4492781_neg -          LysR_substrate       PF03466.25   1.1e-41  140.7   0.2   1.7e-41  140.1   0.2   1.3   1   0   0   1   1   1   1 -
C4Q28.RS25270__NZCP026676_4813_5427242_5428136_neg -          LysR_substrate       PF03466.25   1.3e-41  140.4   0.2   2.2e-41  139.7   0.2   1.3   1   0   0   1   1   1   1 -
C4Q28.RS16235__NZCP026676_3099_3454737_3455688_neg -          LysR_substrate       PF03466.25   1.6e-41  140.2   5.4   1.6e-41  140.2   5.4   1.5   2   0   0   2   2   1   1 -
C4Q28.RS18330__NZCP026676_3503_3909701_3910676_neg -          LysR_substrate       PF03466.25   2.8e-41  139.4   0.0   3.5e-41  139.1   0.0   1.1   1   0   0   1   1   1   1 -
C4Q28.RS19930__NZCP026676_3788_4256183_4257068_neg -          LysR_substrate       PF03466.25   3.5e-41  139.1   8.7   5.5e-41  138.4   8.7   1.3   1   0   0   1   1   1   1 -
C4Q28.RS15520__NZCP026676_2965_3302046_3302958_pos -          LysR_substrate       PF03466.25   3.9e-41  138.9   0.7   5.2e-41  138.5   0.7   1.2   1   0   0   1   1   1   1 -
C4Q28.RS02990__NZCP026676_567_638183_639107_neg    -          LysR_substrate       PF03466.25   8.3e-41  137.8   4.2   8.3e-41  137.8   4.2   1.5   2   0   0   2   2   1   1 -
C4Q28.RS21475__NZCP026676_4089_4591136_4592054_pos -          LysR_substrate       PF03466.25     1e-40  137.5   0.2   1.5e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
C4Q28.RS14600__NZCP026676_2785_3084563_3085430_neg -          LysR_substrate       PF03466.25   1.3e-40  137.2   0.0     2e-40  136.6   0.0   1.2   1   0   0   1   1   1   1 -
C4Q28.RS14415__NZCP026676_2749_3043111_3044083_pos -          LysR_substrate       PF03466.25   1.6e-40  136.9   0.0   2.2e-40  136.4   0.0   1.2   1   0   0   1   1   1   1 -
C4Q28.RS11645__NZCP026676_2211_2457121_2458012_neg -          LysR_substrate       PF03466.25   3.3e-40  135.9   4.1     6e-40  135.0   4.1   1.4   1   0   0   1   1   1   1 -
C4Q28.RS12960__NZCP026676_2463_2723652_2724552_pos -          LysR_substrate       PF03466.25   5.6e-40  135.1   4.1   5.6e-40  135.1   4.1   1.7   2   0   0   2   2   2   1 -
C4Q28.RS16215__NZCP026676_3095_3451026_3451950_neg -          LysR_substrate       PF03466.25   7.5e-40  134.7   2.2   1.1e-39  134.2   2.2   1.2   1   0   0   1   1   1   1 -
C4Q28.RS07800__NZCP026676_1484_1654699_1655644_pos -          LysR_substrate       PF03466.25   7.5e-40  134.7   0.7   9.8e-40  134.3   0.7   1.1   1   0   0   1   1   1   1 -
C4Q28.RS13235__NZCP026676_2515_2786027_2786930_neg -          LysR_substrate       PF03466.25   2.4e-39  133.1  10.0     3e-39  132.7  10.0   1.1   1   0   0   1   1   1   1 -
C4Q28.RS18015__NZCP026676_3445_3839536_3840397_neg -          LysR_substrate       PF03466.25   6.9e-39  131.6   6.9   6.9e-39  131.6   6.9   1.6   2   0   0   2   2   1   1 -
C4Q28.RS14920__NZCP026676_2848_3164345_3165278_neg -          LysR_substrate       PF03466.25   1.1e-38  130.9   0.4   1.1e-38  130.9   0.4   1.6   2   0   0   2   2   2   1 -
C4Q28.RS21090__NZCP026676_4012_4509186_4510098_neg -          LysR_substrate       PF03466.25   1.6e-38  130.4   5.6   2.4e-38  129.8   5.6   1.2   1   0   0   1   1   1   1 -
C4Q28.RS08355__NZCP026676_1592_1771485_1772379_pos -          LysR_substrate       PF03466.25   3.4e-38  129.3   1.0   4.3e-38  129.0   1.0   1.1   1   0   0   1   1   1   1 -
