#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4Q28.RS01885__NZCP026676_351_397606_398584_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.1   0.3   2.2e-24   85.1   0.1   1.6   2   0   0   2   2   2   1 -
C4Q28.RS12705__NZCP026676_2416_2666176_2667178_neg -          ADH_zinc_N_2         PF13602.12   1.3e-23   82.6   0.1   2.9e-23   81.4   0.1   1.6   1   0   0   1   1   1   1 -
C4Q28.RS23650__NZCP026676_4499_5064095_5065106_neg -          ADH_zinc_N_2         PF13602.12   4.1e-23   81.0   0.2   1.3e-22   79.3   0.1   1.9   2   0   0   2   2   2   1 -
C4Q28.RS17040__NZCP026676_3261_3642359_3643283_pos -          ADH_zinc_N_2         PF13602.12     6e-22   77.2   0.1     1e-21   76.4   0.1   1.4   1   0   0   1   1   1   1 -
C4Q28.RS10825__NZCP026676_2048_2324167_2325175_neg -          ADH_zinc_N_2         PF13602.12   9.6e-20   70.1   0.0   1.5e-19   69.4   0.0   1.3   1   0   0   1   1   1   1 -
C4Q28.RS00490__NZCP026676_83_97950_98928_pos       -          ADH_zinc_N_2         PF13602.12   3.1e-18   65.2   0.0   5.6e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
C4Q28.RS20095__NZCP026676_3820_4287053_4288055_pos -          ADH_zinc_N_2         PF13602.12     1e-14   53.8   0.0   2.8e-14   52.4   0.0   1.7   1   0   0   1   1   1   1 -
C4Q28.RS12840__NZCP026676_2439_2689585_2690608_pos -          ADH_zinc_N_2         PF13602.12     2e-13   49.6   0.0   3.6e-13   48.8   0.0   1.4   1   0   0   1   1   1   1 -
C4Q28.RS20525__NZCP026676_3909_4386253_4387216_neg -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.3   0.0   8.4e-12   44.3   0.0   1.5   1   0   0   1   1   1   1 -
C4Q28.RS10880__NZCP026676_2058_2335322_2336312_neg -          ADH_zinc_N_2         PF13602.12   1.4e-11   43.6   0.0   3.1e-11   42.5   0.0   1.5   1   0   0   1   1   1   1 -
C4Q28.RS16190__NZCP026676_3091_3445460_3446471_neg -          ADH_zinc_N_2         PF13602.12   1.4e-09   37.1   0.7   2.3e-09   36.5   0.7   1.3   1   0   0   1   1   1   1 -
C4Q28.RS07380__NZCP026676_1406_1576724_1577837_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.4   0.0   6.7e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
C4Q28.RS10195__NZCP026676_1929_2200951_2201935_neg -          ADH_zinc_N_2         PF13602.12   3.3e-05   23.0   0.0   5.4e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
C4Q28.RS11625__NZCP026676_2207_2453084_2454137_pos -          ADH_zinc_N_2         PF13602.12   6.1e-05   22.1   0.0    0.0001   21.4   0.0   1.3   1   0   0   1   1   1   1 -
C4Q28.RS04335__NZCP026676_823_903228_904293_neg    -          ADH_zinc_N_2         PF13602.12   0.00014   21.0   0.0   0.00032   19.8   0.0   1.5   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002947975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002947975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:27 2025
# [ok]
