#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0529.RS12170__NZCP059300_2358_2487254_2488142_pos -          LysR_substrate       PF03466.25   3.2e-55  184.7   0.2   4.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
H0529.RS07230__NZCP059300_1405_1504020_1504926_pos -          LysR_substrate       PF03466.25   5.7e-48  161.0   0.1     8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
H0529.RS14235__NZCP059300_2755_2921026_2921887_pos -          LysR_substrate       PF03466.25   1.9e-45  152.8   0.3   2.9e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
H0529.RS07025__NZCP059300_1364_1463328_1464237_pos -          LysR_substrate       PF03466.25   2.2e-45  152.6   0.0   2.8e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS20010__NZCP059300_3835_4127297_4128182_neg -          LysR_substrate       PF03466.25   1.3e-42  143.5   0.0   1.6e-42  143.2   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS05345__NZCP059300_1036_1138427_1139309_pos -          LysR_substrate       PF03466.25   3.5e-42  142.1   0.0   4.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS07245__NZCP059300_1408_1506603_1507524_neg -          LysR_substrate       PF03466.25   3.7e-42  142.0   0.0   4.6e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS01340__NZCP059300_260_304109_305141_pos    -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.0   1.6e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
H0529.RS10265__NZCP059300_1987_2125659_2126568_pos -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.8e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
H0529.RS09170__NZCP059300_1778_1894695_1895616_neg -          LysR_substrate       PF03466.25   1.5e-39  133.5   0.1     2e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
H0529.RS16590__NZCP059300_3191_3427805_3428708_pos -          LysR_substrate       PF03466.25     2e-39  133.1   0.0     3e-39  132.5   0.0   1.3   1   0   0   1   1   1   1 -
H0529.RS07640__NZCP059300_1487_1594135_1595041_pos -          LysR_substrate       PF03466.25   2.6e-39  132.7   0.2   3.4e-39  132.3   0.2   1.1   1   0   0   1   1   1   1 -
H0529.RS08545__NZCP059300_1655_1783367_1784327_neg -          LysR_substrate       PF03466.25   5.5e-39  131.6   0.2   7.4e-39  131.2   0.2   1.1   1   0   0   1   1   1   1 -
H0529.RS02655__NZCP059300_515_569208_570129_pos    -          LysR_substrate       PF03466.25   1.2e-38  130.5   0.0   2.5e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
H0529.RS02220__NZCP059300_431_489556_490459_neg    -          LysR_substrate       PF03466.25   4.9e-38  128.5   0.0   6.8e-38  128.1   0.0   1.2   1   0   0   1   1   1   1 -
H0529.RS03720__NZCP059300_719_798865_799768_neg    -          LysR_substrate       PF03466.25   5.2e-38  128.5   0.1     7e-38  128.0   0.1   1.2   1   0   0   1   1   1   1 -
H0529.RS07420__NZCP059300_1443_1540062_1540968_neg -          LysR_substrate       PF03466.25   1.1e-37  127.4   0.0   1.4e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS14265__NZCP059300_2761_2930113_2931013_pos -          LysR_substrate       PF03466.25   2.5e-37  126.3   0.0   3.7e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
H0529.RS00485__NZCP059300_93_95445_96327_pos       -          LysR_substrate       PF03466.25   6.4e-37  124.9   0.0   8.9e-37  124.4   0.0   1.2   1   0   0   1   1   1   1 -
H0529.RS17465__NZCP059300_3361_3623051_3623972_pos -          LysR_substrate       PF03466.25   8.4e-37  124.5   0.1   1.5e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
H0529.RS07280__NZCP059300_1415_1514537_1515473_pos -          LysR_substrate       PF03466.25   1.4e-36  123.8   0.1   1.8e-36  123.4   0.1   1.2   1   0   0   1   1   1   1 -
H0529.RS07475__NZCP059300_1454_1553965_1554907_neg -          LysR_substrate       PF03466.25     1e-35  121.0   0.0   1.3e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS04470__NZCP059300_867_954800_955733_neg    -          LysR_substrate       PF03466.25   1.8e-35  120.1   0.0   2.9e-35  119.5   0.0   1.2   1   0   0   1   1   1   1 -
H0529.RS02985__NZCP059300_576_643890_644790_neg    -          LysR_substrate       PF03466.25   4.1e-35  119.0   0.0   6.4e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
H0529.RS04715__NZCP059300_916_1007855_1008755_pos  -          LysR_substrate       PF03466.25   1.3e-34  117.3   0.0   1.7e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS07060__NZCP059300_1371_1469455_1470346_pos -          LysR_substrate       PF03466.25   2.7e-34  116.3   0.0   3.6e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS07145__NZCP059300_1388_1489409_1490327_pos -          LysR_substrate       PF03466.25   3.6e-34  115.9   0.0   4.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS18220__NZCP059300_3503_3772095_3772962_neg -          LysR_substrate       PF03466.25   1.4e-33  114.0   0.0   1.7e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS04550__NZCP059300_883_972689_973625_pos    -          LysR_substrate       PF03466.25     2e-33  113.5   0.0   2.9e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS14315__NZCP059300_2769_2941596_2942493_neg -          LysR_substrate       PF03466.25   3.3e-33  112.8   0.0   4.2e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS20495__NZCP059300_3926_4244572_4245478_neg -          LysR_substrate       PF03466.25   5.2e-33  112.1   0.0   6.5e-33  111.8   0.0   1.1   1   0   0   1   1   1   1 -
H0529.RS16525__NZCP059300_3178_3411315_3412206_neg -          LysR_substrate       PF03466.25   8.4e-33  111.5   0.4   1.1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
