#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0529.RS19825__NZCP059300_3801_4092276_4093275_pos -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.8   0.0   4.9e-24   83.7   0.0   1.6   2   0   0   2   2   1   1 -
H0529.RS04275__NZCP059300_830_914043_915030_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-23   81.5   1.2   4.7e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
H0529.RS13435__NZCP059300_2597_2750262_2751279_pos -          ADH_zinc_N_2         PF13602.12   1.9e-19   68.8   0.0   3.5e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
H0529.RS00865__NZCP059300_168_190100_191198_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-19   67.4   0.0   1.1e-18   66.4   0.0   1.5   1   0   0   1   1   1   1 -
H0529.RS13430__NZCP059300_2596_2749277_2750273_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.3   0.0     3e-16   58.5   0.0   1.4   1   0   0   1   1   1   1 -
H0529.RS14120__NZCP059300_2732_2897349_2898360_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   59.0   0.0   3.4e-16   58.3   0.0   1.4   1   0   0   1   1   1   1 -
H0529.RS13450__NZCP059300_2600_2753143_2754142_pos -          ADH_zinc_N_2         PF13602.12   3.3e-16   58.4   0.0   6.8e-16   57.4   0.0   1.5   1   0   0   1   1   1   1 -
H0529.RS16610__NZCP059300_3194_3430583_3431612_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.6   0.0   2.6e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
H0529.RS13380__NZCP059300_2587_2739661_2740681_neg -          ADH_zinc_N_2         PF13602.12   3.1e-11   42.3   0.0     5e-11   41.6   0.0   1.3   1   0   0   1   1   1   1 -
H0529.RS17355__NZCP059300_3340_3601071_3602049_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.2   0.1   6.8e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
H0529.RS05125__NZCP059300_993_1095180_1096290_neg  -          ADH_zinc_N_2         PF13602.12   6.5e-06   25.1   0.0   1.5e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
H0529.RS13420__NZCP059300_2594_2747400_2748513_neg -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.0   0.0   1.7e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
H0529.RS05500__NZCP059300_1067_1171864_1172923_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.3   0.0   4.7e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
H0529.RS08100__NZCP059300_1575_1695619_1696783_neg -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.2   0.2   0.00031   19.6   0.2   2.1   1   1   0   1   1   1   1 -
H0529.RS04585__NZCP059300_890_979579_980632_pos    -          ADH_zinc_N_2         PF13602.12   0.00012   20.9   0.0   0.00023   20.1   0.0   1.4   1   0   0   1   1   1   1 -
H0529.RS12585__NZCP059300_2439_2579202_2580378_neg -          ADH_zinc_N_2         PF13602.12    0.0066   15.3   0.0     0.016   14.1   0.0   1.6   2   0   0   2   2   1   1 -
H0529.RS00030__NZCP059300_3_4079_4694_neg          -          ADH_zinc_N_2         PF13602.12     0.027   13.3   0.0     0.047   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014874575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014874575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014874575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:18 2025
# [ok]
