#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0529.RS04585__NZCP059300_890_979579_980632_pos    -          ADH_N                PF08240.17   1.6e-27   93.7   2.6   4.4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
H0529.RS08100__NZCP059300_1575_1695619_1696783_neg -          ADH_N                PF08240.17   1.4e-26   90.7   0.6   4.8e-26   89.0   0.6   2.0   1   1   0   1   1   1   1 -
H0529.RS16610__NZCP059300_3194_3430583_3431612_neg -          ADH_N                PF08240.17   9.2e-26   88.1   2.3   1.6e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
H0529.RS13420__NZCP059300_2594_2747400_2748513_neg -          ADH_N                PF08240.17   6.1e-24   82.2   5.2   6.1e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
H0529.RS05125__NZCP059300_993_1095180_1096290_neg  -          ADH_N                PF08240.17   1.9e-23   80.7   5.2   1.9e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
H0529.RS13430__NZCP059300_2596_2749277_2750273_pos -          ADH_N                PF08240.17   1.5e-20   71.3   1.7   2.4e-20   70.7   0.7   1.8   2   0   0   2   2   2   1 -
H0529.RS05500__NZCP059300_1067_1171864_1172923_neg -          ADH_N                PF08240.17   3.2e-20   70.3   0.4   7.9e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
H0529.RS19825__NZCP059300_3801_4092276_4093275_pos -          ADH_N                PF08240.17   4.7e-20   69.8   1.2   9.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
H0529.RS04275__NZCP059300_830_914043_915030_neg    -          ADH_N                PF08240.17   1.3e-17   61.9   2.1   2.4e-17   61.1   0.8   2.0   2   0   0   2   2   2   1 -
H0529.RS00865__NZCP059300_168_190100_191198_neg    -          ADH_N                PF08240.17     5e-17   60.0   0.2   2.2e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
H0529.RS13435__NZCP059300_2597_2750262_2751279_pos -          ADH_N                PF08240.17   2.8e-15   54.4   0.0   5.4e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
H0529.RS17355__NZCP059300_3340_3601071_3602049_pos -          ADH_N                PF08240.17   4.5e-14   50.5   1.9   1.3e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
H0529.RS13450__NZCP059300_2600_2753143_2754142_pos -          ADH_N                PF08240.17   1.1e-13   49.3   0.0     2e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
H0529.RS14120__NZCP059300_2732_2897349_2898360_pos -          ADH_N                PF08240.17   1.1e-13   49.3   0.1   1.9e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
H0529.RS12585__NZCP059300_2439_2579202_2580378_neg -          ADH_N                PF08240.17   4.7e-13   47.3   0.0     1e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
H0529.RS11870__NZCP059300_2298_2424243_2424624_pos -          ADH_N                PF08240.17    0.0054   14.9   0.0    0.0079   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014874575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014874575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014874575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:18 2025
# [ok]
