#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0529.RS17465__NZCP059300_3361_3623051_3623972_pos -          HTH_1                PF00126.33     9e-27   90.8   0.1     3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
H0529.RS08545__NZCP059300_1655_1783367_1784327_neg -          HTH_1                PF00126.33   2.2e-26   89.6   0.3   6.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H0529.RS03030__NZCP059300_585_653405_654302_pos    -          HTH_1                PF00126.33   1.8e-25   86.7   0.2   2.9e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
H0529.RS14265__NZCP059300_2761_2930113_2931013_pos -          HTH_1                PF00126.33     8e-25   84.5   0.1   1.9e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H0529.RS02985__NZCP059300_576_643890_644790_neg    -          HTH_1                PF00126.33   3.3e-24   82.6   0.2   5.8e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
H0529.RS04195__NZCP059300_814_895609_896524_pos    -          HTH_1                PF00126.33   1.2e-23   80.8   0.0   4.2e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
H0529.RS04715__NZCP059300_916_1007855_1008755_pos  -          HTH_1                PF00126.33     3e-23   79.5   1.5   6.2e-23   78.5   1.5   1.6   1   0   0   1   1   1   1 -
H0529.RS07640__NZCP059300_1487_1594135_1595041_pos -          HTH_1                PF00126.33   3.7e-23   79.2   0.7   6.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
H0529.RS07905__NZCP059300_1540_1649998_1650850_pos -          HTH_1                PF00126.33   4.1e-23   79.1   1.2   8.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
H0529.RS13320__NZCP059300_2577_2726962_2727862_neg -          HTH_1                PF00126.33   8.3e-23   78.1   0.2   1.6e-22   77.2   0.2   1.5   1   0   0   1   1   1   1 -
H0529.RS07420__NZCP059300_1443_1540062_1540968_neg -          HTH_1                PF00126.33   1.7e-22   77.1   0.3   1.3e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H0529.RS00795__NZCP059300_154_173659_174586_pos    -          HTH_1                PF00126.33   2.7e-22   76.5   0.3   4.7e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
H0529.RS00730__NZCP059300_142_156904_157834_pos    -          HTH_1                PF00126.33   3.2e-22   76.2   0.5   7.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H0529.RS12580__NZCP059300_2438_2578165_2579113_pos -          HTH_1                PF00126.33   8.4e-22   74.9   0.1   8.5e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
H0529.RS10395__NZCP059300_2013_2158658_2159534_pos -          HTH_1                PF00126.33   1.5e-21   74.1   0.2   2.9e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
H0529.RS07280__NZCP059300_1415_1514537_1515473_pos -          HTH_1                PF00126.33   3.7e-21   72.8   2.6   3.7e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
H0529.RS20495__NZCP059300_3926_4244572_4245478_neg -          HTH_1                PF00126.33     4e-21   72.7   0.2   6.4e-21   72.1   0.2   1.3   1   0   0   1   1   1   1 -
H0529.RS05345__NZCP059300_1036_1138427_1139309_pos -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.8e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
