#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR8BH.RS16475__NZCP194941_3180_3507265_3508198_pos -          LysR_substrate       PF03466.25   2.5e-55  185.1   1.8     5e-55  184.1   1.8   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS22305__NZCP194941_4311_4750014_4750989_pos -          LysR_substrate       PF03466.25   3.9e-52  174.7   7.5   3.9e-52  174.7   7.5   1.4   2   0   0   2   2   1   1 -
ACR8BH.RS02975__NZCP194941_568_618168_619080_neg    -          LysR_substrate       PF03466.25   4.4e-50  167.9   2.8   5.6e-50  167.6   2.8   1.1   1   0   0   1   1   1   1 -
ACR8BH.RS06520__NZCP194941_1261_1412688_1413594_neg -          LysR_substrate       PF03466.25   4.4e-49  164.7   3.5   4.4e-49  164.7   3.5   1.8   2   0   0   2   2   2   1 -
ACR8BH.RS10970__NZCP194941_2102_2346215_2347133_neg -          LysR_substrate       PF03466.25   5.4e-49  164.4   6.5   6.6e-49  164.1   6.5   1.1   1   0   0   1   1   1   1 -
ACR8BH.RS12655__NZCP194941_2432_2713419_2714295_pos -          LysR_substrate       PF03466.25     6e-48  161.0   2.9   8.6e-48  160.5   2.9   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS08295__NZCP194941_1606_1799059_1799968_neg -          LysR_substrate       PF03466.25     6e-47  157.7   8.1   8.3e-47  157.2   8.1   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS12060__NZCP194941_2318_2580693_2581575_neg -          LysR_substrate       PF03466.25   8.5e-46  153.9  10.6   8.5e-46  153.9  10.6   1.5   2   0   0   2   2   1   1 -
ACR8BH.RS21440__NZCP194941_4141_4567012_4567954_neg -          LysR_substrate       PF03466.25   1.7e-45  152.9   2.1   1.7e-45  152.9   2.1   1.5   2   0   0   2   2   1   1 -
ACR8BH.RS19330__NZCP194941_3732_4114093_4114996_neg -          LysR_substrate       PF03466.25   2.1e-45  152.7   4.5     3e-45  152.2   4.5   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS01275__NZCP194941_247_268476_269409_pos    -          LysR_substrate       PF03466.25   5.6e-45  151.3   0.2   7.9e-45  150.8   0.2   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS08685__NZCP194941_1677_1871455_1872373_neg -          LysR_substrate       PF03466.25   2.2e-44  149.3   0.6   3.1e-44  148.8   0.6   1.1   1   0   0   1   1   1   1 -
ACR8BH.RS15515__NZCP194941_2989_3336110_3337085_neg -          LysR_substrate       PF03466.25   3.4e-44  148.7   0.0   4.5e-44  148.3   0.0   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS06845__NZCP194941_1324_1486984_1487869_pos -          LysR_substrate       PF03466.25     9e-44  147.3   0.8   1.6e-43  146.5   0.8   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS15240__NZCP194941_2935_3278656_3279532_neg -          LysR_substrate       PF03466.25   1.5e-43  146.6   4.9   2.7e-43  145.8   4.9   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS03825__NZCP194941_734_805160_806087_neg    -          LysR_substrate       PF03466.25   2.2e-43  146.1   8.8   3.4e-43  145.4   8.8   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS07650__NZCP194941_1483_1666749_1667652_neg -          LysR_substrate       PF03466.25   2.5e-43  145.9   1.0   3.3e-43  145.5   1.0   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS22195__NZCP194941_4289_4729584_4730502_neg -          LysR_substrate       PF03466.25   5.8e-43  144.7   8.8   7.7e-43  144.3   8.8   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS02960__NZCP194941_565_615641_616517_neg    -          LysR_substrate       PF03466.25   4.1e-42  141.9  11.5   7.3e-42  141.1  11.5   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS00405__NZCP194941_78_89059_90013_pos       -          LysR_substrate       PF03466.25   1.1e-41  140.5   1.0   1.6e-41  140.0   1.0   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS09805__NZCP194941_1884_2094276_2095173_neg -          LysR_substrate       PF03466.25   1.6e-41  140.0   4.5   2.2e-41  139.5   4.5   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS17775__NZCP194941_3432_3781224_3782172_pos -          LysR_substrate       PF03466.25   2.2e-41  139.5   2.6     3e-41  139.1   2.6   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS12040__NZCP194941_2314_2576129_2577038_neg -          LysR_substrate       PF03466.25   2.6e-41  139.3   0.9   3.9e-41  138.7   0.9   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS19125__NZCP194941_3693_4075288_4076218_pos -          LysR_substrate       PF03466.25   2.7e-41  139.3   6.0   4.4e-41  138.5   6.0   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS02630__NZCP194941_506_548357_549242_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.8   2.8   3.7e-41  138.8   2.8   1.4   2   0   0   2   2   1   1 -
ACR8BH.RS11945__NZCP194941_2295_2555726_2556635_neg -          LysR_substrate       PF03466.25   4.5e-41  138.5   0.9   5.9e-41  138.1   0.9   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS01615__NZCP194941_313_343827_344742_neg    -          LysR_substrate       PF03466.25   5.1e-41  138.3   4.7   7.8e-41  137.7   4.7   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS01580__NZCP194941_306_335598_336582_pos    -          LysR_substrate       PF03466.25   5.2e-41  138.3   4.2   7.1e-41  137.9   4.2   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS21495__NZCP194941_4152_4581123_4582038_neg -          LysR_substrate       PF03466.25   5.3e-41  138.3   6.2   5.3e-41  138.3   6.2   1.9   2   0   0   2   2   2   1 -
ACR8BH.RS01095__NZCP194941_212_228011_228920_pos    -          LysR_substrate       PF03466.25   5.8e-41  138.2   6.6   8.3e-41  137.6   6.6   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS10525__NZCP194941_2015_2249937_2250852_neg -          LysR_substrate       PF03466.25   7.8e-41  137.7   2.8   7.8e-41  137.7   2.8   1.5   2   0   0   2   2   1   1 -
ACR8BH.RS04920__NZCP194941_947_1041688_1042573_neg  -          LysR_substrate       PF03466.25   9.4e-41  137.5   8.9   9.4e-41  137.5   8.9   1.5   2   0   0   2   2   1   1 -
ACR8BH.RS10160__NZCP194941_1952_2170778_2171732_neg -          LysR_substrate       PF03466.25   2.1e-40  136.3   4.9   2.9e-40  135.9   4.9   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS18740__NZCP194941_3618_3985120_3986014_pos -          LysR_substrate       PF03466.25   4.1e-40  135.4   1.9   6.4e-40  134.7   1.9   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS12910__NZCP194941_2481_2770898_2771849_pos -          LysR_substrate       PF03466.25   5.4e-40  135.0   3.7   1.1e-39  134.0   3.7   1.5   1   0   0   1   1   1   1 -
ACR8BH.RS05415__NZCP194941_1044_1152478_1153399_pos -          LysR_substrate       PF03466.25   2.3e-39  132.9   4.0   3.2e-39  132.5   4.0   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS08130__NZCP194941_1573_1762551_1763457_pos -          LysR_substrate       PF03466.25   3.2e-39  132.5   3.9   3.2e-39  132.5   3.9   1.4   2   0   0   2   2   1   1 -
ACR8BH.RS19810__NZCP194941_3825_4218211_4219114_pos -          LysR_substrate       PF03466.25   4.6e-39  131.9   4.9   6.3e-39  131.5   4.9   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS09115__NZCP194941_1760_1958829_1959732_neg -          LysR_substrate       PF03466.25   4.8e-39  131.9   3.7   6.2e-39  131.5   3.7   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS05640__NZCP194941_1088_1207109_1208033_pos -          LysR_substrate       PF03466.25   9.8e-39  130.9   4.5   1.4e-38  130.3   4.5   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS00510__NZCP194941_99_104115_105024_pos     -          LysR_substrate       PF03466.25   1.3e-38  130.4  10.5   1.8e-38  130.0  10.5   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS06815__NZCP194941_1318_1480274_1481189_neg -          LysR_substrate       PF03466.25   1.6e-38  130.1   2.2   1.6e-38  130.1   2.2   1.5   2   0   0   2   2   1   1 -
ACR8BH.RS10840__NZCP194941_2076_2319435_2320368_pos -          LysR_substrate       PF03466.25   2.7e-38  129.4   0.0   3.7e-38  129.0   0.0   1.1   1   0   0   1   1   1   1 -
ACR8BH.RS13005__NZCP194941_2498_2792754_2793654_pos -          LysR_substrate       PF03466.25   3.1e-38  129.3   1.3   4.1e-38  128.8   1.3   1.1   1   0   0   1   1   1   1 -
ACR8BH.RS05995__NZCP194941_1157_1294132_1295044_pos -          LysR_substrate       PF03466.25   5.2e-38  128.5   4.8   8.2e-38  127.8   4.8   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS02730__NZCP194941_526_568690_569614_pos    -          LysR_substrate       PF03466.25   5.3e-38  128.5   5.2   6.7e-38  128.1   5.2   1.1   1   0   0   1   1   1   1 -
ACR8BH.RS00525__NZCP194941_102_106564_107461_neg    -          LysR_substrate       PF03466.25     3e-37  126.0   9.1     3e-37  126.0   9.1   1.5   2   0   0   2   2   1   1 -
ACR8BH.RS02910__NZCP194941_555_606484_607405_pos    -          LysR_substrate       PF03466.25   3.3e-37  125.9  10.5   3.3e-37  125.9  10.5   1.6   2   0   0   2   2   1   1 -
ACR8BH.RS09985__NZCP194941_1919_2136958_2137861_pos -          LysR_substrate       PF03466.25   1.4e-36  123.8   1.1   1.9e-36  123.4   1.1   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS10785__NZCP194941_2065_2307396_2308296_neg -          LysR_substrate       PF03466.25     5e-36  122.0   6.3   6.8e-36  121.6   6.3   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS20100__NZCP194941_3880_4284222_4285158_neg -          LysR_substrate       PF03466.25   9.7e-36  121.1   2.7   9.7e-36  121.1   2.7   1.4   2   0   0   2   2   1   1 -
ACR8BH.RS14820__NZCP194941_2853_3184868_3185771_pos -          LysR_substrate       PF03466.25   1.9e-35  120.1   1.3   2.8e-35  119.6   1.3   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS16405__NZCP194941_3166_3491751_3492684_pos -          LysR_substrate       PF03466.25   2.7e-35  119.6   7.0   3.4e-35  119.3   7.0   1.1   1   0   0   1   1   1   1 -
ACR8BH.RS12375__NZCP194941_2379_2654693_2655572_neg -          LysR_substrate       PF03466.25   1.3e-34  117.4   7.9   2.1e-34  116.7   7.9   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS15325__NZCP194941_2951_3293640_3294627_pos -          LysR_substrate       PF03466.25   1.4e-34  117.3   0.9   1.4e-34  117.3   0.9   1.5   2   0   0   2   2   1   1 -
ACR8BH.RS11830__NZCP194941_2272_2531684_2532632_neg -          LysR_substrate       PF03466.25   2.5e-34  116.5   7.9   3.4e-34  116.0   7.9   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS01755__NZCP194941_341_370401_371331_pos    -          LysR_substrate       PF03466.25   5.1e-34  115.5   6.4   7.3e-34  115.0   6.4   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS09485__NZCP194941_1827_2029021_2029978_pos -          LysR_substrate       PF03466.25   7.1e-34  115.0   3.8   1.1e-33  114.4   3.8   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS05570__NZCP194941_1074_1192485_1193469_pos -          LysR_substrate       PF03466.25   3.4e-33  112.8   8.5     5e-33  112.2   8.5   1.2   1   0   0   1   1   1   1 -
ACR8BH.RS01150__NZCP194941_222_240051_240957_pos    -          LysR_substrate       PF03466.25   4.1e-33  112.5   4.9   5.7e-33  112.0   4.9   1.2   1   0   0   1   1   1   1 -
