#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR8BH.RS20160__NZCP194941_3891_4296861_4297893_pos -          ADH_N                PF08240.17     8e-32  107.6   2.5     8e-32  107.6   2.5   2.0   2   0   0   2   2   2   1 -
ACR8BH.RS12465__NZCP194941_2397_2674640_2675669_neg -          ADH_N                PF08240.17   3.8e-31  105.4   3.4     6e-31  104.8   3.4   1.3   1   0   0   1   1   1   1 -
ACR8BH.RS12880__NZCP194941_2475_2764118_2765129_pos -          ADH_N                PF08240.17   9.1e-29   97.8   0.4   1.7e-28   96.9   0.4   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS18875__NZCP194941_3643_4017963_4019007_pos -          ADH_N                PF08240.17   3.8e-27   92.6   2.0   3.8e-27   92.6   2.0   1.9   2   0   0   2   2   2   1 -
ACR8BH.RS16410__NZCP194941_3167_3492920_3493988_pos -          ADH_N                PF08240.17   1.1e-26   91.1   2.9     2e-26   90.2   2.9   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS06525__NZCP194941_1262_1413695_1414808_pos -          ADH_N                PF08240.17   2.6e-26   89.9   2.0   9.2e-26   88.1   2.0   2.0   1   0   0   1   1   1   1 -
ACR8BH.RS13955__NZCP194941_2686_3011619_3012861_pos -          ADH_N                PF08240.17     1e-25   88.0   1.0   2.6e-25   86.7   1.0   1.7   1   1   0   1   1   1   1 -
ACR8BH.RS12445__NZCP194941_2393_2669666_2670677_neg -          ADH_N                PF08240.17   1.2e-25   87.8   0.6   2.4e-25   86.8   0.6   1.5   1   0   0   1   1   1   1 -
ACR8BH.RS12110__NZCP194941_2328_2592990_2594055_pos -          ADH_N                PF08240.17   8.8e-24   81.8   2.9     2e-23   80.6   0.0   2.6   3   0   0   3   3   3   1 -
ACR8BH.RS01250__NZCP194941_242_263165_264365_pos    -          ADH_N                PF08240.17   1.8e-23   80.8   1.2   1.8e-23   80.8   1.2   1.7   2   0   0   2   2   1   1 -
ACR8BH.RS05140__NZCP194941_990_1089458_1090634_pos  -          ADH_N                PF08240.17   8.7e-23   78.6   0.7   2.9e-22   76.9   0.2   2.1   2   0   0   2   2   2   1 -
ACR8BH.RS00100__NZCP194941_19_22944_23922_neg       -          ADH_N                PF08240.17   6.4e-18   62.9   0.1   4.3e-17   60.3   0.0   2.2   2   0   0   2   2   2   1 -
ACR8BH.RS11290__NZCP194941_2166_2414955_2415948_neg -          ADH_N                PF08240.17   4.4e-16   57.0   0.5   2.3e-15   54.7   0.1   2.3   2   0   0   2   2   2   1 -
ACR8BH.RS09190__NZCP194941_1775_1975068_1976031_pos -          ADH_N                PF08240.17   2.8e-15   54.4   0.6   8.2e-15   53.0   0.1   2.0   2   0   0   2   2   2   1 -
ACR8BH.RS01090__NZCP194941_211_226899_227907_neg    -          ADH_N                PF08240.17   9.3e-14   49.6   0.2     2e-13   48.5   0.2   1.6   1   0   0   1   1   1   1 -
ACR8BH.RS18820__NZCP194941_3632_4004515_4005523_pos -          ADH_N                PF08240.17   7.5e-13   46.6   1.8   1.1e-12   46.2   0.1   2.1   3   0   0   3   3   2   1 -
ACR8BH.RS01355__NZCP194941_262_288894_289911_pos    -          ADH_N                PF08240.17   1.1e-11   42.9   0.1   3.3e-11   41.4   0.0   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051136255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:45 2025
# [ok]
