#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DPV67.RS12925__NZCP030106_2471_2624624_2625545_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
DPV67.RS01140__NZCP030106_218_247925_248885_pos    -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
DPV67.RS16205__NZCP030106_3082_3319684_3320584_neg -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
DPV67.RS04785__NZCP030106_917_980195_981110_neg    -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
DPV67.RS06760__NZCP030106_1303_1391038_1391941_pos -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
DPV67.RS02155__NZCP030106_401_439021_439933_neg    -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
DPV67.RS04350__NZCP030106_834_889506_890406_neg    -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
DPV67.RS01810__NZCP030106_335_374139_374991_neg    -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.9e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
DPV67.RS02375__NZCP030106_445_493099_494005_pos    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
DPV67.RS08720__NZCP030106_1681_1738891_1739818_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
DPV67.RS08800__NZCP030106_1693_1756834_1757764_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
DPV67.RS17385__NZCP030106_3306_3568531_3569479_neg -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
DPV67.RS16850__NZCP030106_3210_3461505_3462405_pos -          HTH_1                PF00126.33   8.8e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
DPV67.RS18800__NZCP030106_3572_3862598_3863474_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
DPV67.RS02505__NZCP030106_472_518667_519603_neg    -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
DPV67.RS02995__NZCP030106_567_620306_621206_neg    -          HTH_1                PF00126.33   9.4e-21   71.4   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
DPV67.RS04110__NZCP030106_788_847514_848396_neg    -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
DPV67.RS16235__NZCP030106_3088_3328812_3329673_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
DPV67.RS02760__NZCP030106_521_569596_570499_neg    -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
DPV67.RS10285__NZCP030106_1980_2110652_2111537_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4     7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
DPV67.RS13780__NZCP030106_2637_2811227_2812130_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.4e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
DPV67.RS17435__NZCP030106_3315_3580049_3580979_neg -          HTH_1                PF00126.33   4.5e-20   69.2   0.0     9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
DPV67.RS17465__NZCP030106_3321_3587335_3588208_pos -          HTH_1                PF00126.33   6.2e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
DPV67.RS16150__NZCP030106_3073_3308203_3309100_pos -          HTH_1                PF00126.33   7.7e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
DPV67.RS05810__NZCP030106_1117_1193118_1194012_pos -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
DPV67.RS07445__NZCP030106_1433_1505928_1506960_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
DPV67.RS17415__NZCP030106_3312_3576512_3577442_neg -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.2e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
DPV67.RS02555__NZCP030106_482_529247_530153_neg    -          HTH_1                PF00126.33   7.9e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
DPV67.RS09045__NZCP030106_1742_1818401_1819283_neg -          HTH_1                PF00126.33   8.7e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
DPV67.RS12185__NZCP030106_2334_2480057_2480924_pos -          HTH_1                PF00126.33     1e-18   64.8   0.0   1.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
DPV67.RS17650__NZCP030106_3357_3628184_3629072_neg -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
DPV67.RS02320__NZCP030106_434_479161_480103_pos    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
DPV67.RS02540__NZCP030106_479_526649_527570_pos    -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
DPV67.RS18075__NZCP030106_3434_3708277_3709258_neg -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
DPV67.RS06320__NZCP030106_1217_1304597_1305500_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
DPV67.RS19215__NZCP030106_3652_3946428_3947319_pos -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
DPV67.RS01655__NZCP030106_306_338374_339286_pos    -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
DPV67.RS04650__NZCP030106_890_952212_953139_neg    -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
DPV67.RS18505__NZCP030106_3516_3800765_3801656_pos -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
DPV67.RS04545__NZCP030106_870_931848_932781_pos    -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
